0.03849493108165761,0.036832364078490804,0.0
0.07048811002295412,0.08137751301748018,0.002564102564102564
0.07429702553563824,0.06857410695757028,0.005128205128205128
0.1332631092944508,0.15095675253401422,0.007692307692307693
0.1639718772367594,0.19274491033298258,0.010256410256410256
0.18975724784609577,0.19651843917931341,0.01282051282051282
0.2571825672074908,0.21900163156594807,0.015384615384615385
0.24840298925649174,0.2853987426421511,0.017948717948717947
0.2477010936982301,0.2764066705611569,0.020512820512820513
0.4115597390352937,0.45214311852250494,0.023076923076923078
0.38702186763727786,0.7167777651877523,0.02564102564102564
0.510218267703722,0.5964487014730987,0.028205128205128206
0.43291102533555303,0.5762165667345885,0.03076923076923077
0.37873746165344696,0.6785296949728515,0.03333333333333333
0.4756200096488171,0.46973702818493923,0.035897435897435895
0.6014645123494873,0.6616686544098885,0.038461538461538464
0.5983155233009441,0.8503290199247626,0.041025641025641026
0.6292974016794864,0.5365650900196125,0.04358974358974359
0.6562778283416849,0.9250303017055641,0.046153846153846156
0.8512035305517379,1.1199919753931493,0.04871794871794872
0.795705823547391,0.812172661214056,0.05128205128205128
0.6352200947013447,0.6670691930285418,0.05384615384615385
0.7996189068132752,0.9601934658967626,0.05641025641025641
0.95880441056112,1.0618404631617004,0.05897435897435897
0.8267927763569376,1.342634620163701,0.06153846153846154
1.0060341606496224,1.0498854505923048,0.0641025641025641
0.9690106974512036,1.0289098821329852,0.06666666666666667
1.0959816958541249,1.0049558609475515,0.06923076923076923
1.0281650392681823,0.8233498607213409,0.07179487179487179
1.0269644666160458,1.1349190048453386,0.07435897435897436
1.3284595886075357,2.0488066052259692,0.07692307692307693
1.106806709573207,1.091866016168973,0.07948717948717948
1.6264948732742857,1.7456887832477535,0.08205128205128205
1.345807229368355,1.1913425980622383,0.08461538461538462
1.5980891554113468,1.534257038878476,0.08717948717948718
1.5552879230186774,2.818903969729757,0.08974358974358974
1.4731961836636576,1.5797670811182136,0.09230769230769231
1.5879980567106846,2.1323064940464445,0.09487179487179487
1.8811603395155734,2.2010258556613387,0.09743589743589744
1.5731944779416467,2.2727590775692477,0.1
