0.05634731105251449,0.059581410062941105,0.0
0.040410366811710105,0.03842799140137785,0.002564102564102564
0.08839320201162779,0.09975325261858534,0.005128205128205128
0.13027855138386157,0.16546634082407896,0.007692307692307693
0.15945965066147294,0.16405849129249034,0.010256410256410256
0.26309056281249815,0.2579512552415089,0.01282051282051282
0.2135487026475324,0.2488558450682312,0.015384615384615385
0.24415315120886985,0.18174629610654627,0.017948717948717947
0.3516939919527887,0.3696117561877924,0.020512820512820513
0.4352518373791882,0.5061054264100227,0.023076923076923078
0.37353710652051125,0.4130350261005706,0.02564102564102564
0.4232927763783877,0.5409994313578588,0.028205128205128206
0.4691510481670324,0.6715216819784334,0.03076923076923077
0.5175571115334003,0.5710452924182587,0.03333333333333333
0.7455920172162047,0.7122743018712135,0.035897435897435895
0.5472852355822228,0.523638466999114,0.038461538461538464
0.6675591388875809,0.6652737845259088,0.041025641025641026
0.7601859374614759,1.0939880328466836,0.04358974358974359
0.797348993531126,1.0354689139618227,0.046153846153846156
0.687470741651974,0.7761150952516693,0.04871794871794872
0.8239118969387343,0.8601675793072143,0.05128205128205128
0.7157294089313513,1.047000165425471,0.05384615384615385
0.7367449004290908,1.4042308952753866,0.05641025641025641
0.7353790633643194,0.720791304569889,0.05897435897435897
1.06304011153977,1.2086071709183321,0.06153846153846154
1.1196973818809919,1.4653651787279058,0.0641025641025641
1.0692159323602548,1.219082934522555,0.06666666666666667
1.3104028334826334,1.418137498069842,0.06923076923076923
1.0082316462715561,0.8626941449357233,0.07179487179487179
1.0699949238966653,1.3175862759215973,0.07435897435897436
1.2170285175355693,2.351087971602927,0.07692307692307693
1.4813925255143991,1.8104908374376087,0.07948717948717948
1.440256393049445,1.3755651338768673,0.08205128205128205
1.7273107666616496,1.7652112599129828,0.08461538461538462
1.4594625082314643,1.4057938407877328,0.08717948717948718
2.0165433917589195,1.6730290566722426,0.08974358974358974
1.0155028637300736,1.003451064986581,0.09230769230769231
1.540014704383826,2.771749242316041,0.09487179487179487
1.436558357771348,1.5337973381715686,0.09743589743589744
1.2239303239019852,1.8027711538659568,0.1
