0.04293003758547734,0.04482234018446255,0.0
0.05056737563173951,0.05688090202001812,0.002564102564102564
0.08778062662051728,0.11188922238533452,0.005128205128205128
0.08995396157530079,0.08052488479870382,0.007692307692307693
0.15469658491440483,0.15421628202699744,0.010256410256410256
0.1570431974325692,0.23457669316961188,0.01282051282051282
0.2285131513883053,0.1447645696653712,0.015384615384615385
0.2396149778637978,0.3093220360507547,0.017948717948717947
0.29307870656883317,0.3030114868147741,0.020512820512820513
0.37004062073505156,0.43256975915111334,0.023076923076923078
0.38175859506094084,0.34463348238357433,0.02564102564102564
0.33872820937795584,0.39494910842079456,0.028205128205128206
0.4673956417246454,0.3138075593592604,0.03076923076923077
0.5113015497799865,0.46293704101574146,0.03333333333333333
0.5313812390488094,0.560902051525552,0.035897435897435895
0.6855175967210501,0.7082248323479909,0.038461538461538464
0.8697144588881276,0.8158662737153342,0.041025641025641026
0.8184370202108376,0.8742377652058814,0.04358974358974359
0.7137259144412487,0.6589257105757168,0.046153846153846156
0.7528046446458139,0.7849096779414912,0.04871794871794872
0.879825977125332,0.9368015916259433,0.05128205128205128
1.029457228816874,1.0008798001000472,0.05384615384615385
0.6270275515616107,1.1284383321933267,0.05641025641025641
0.8575700596230883,0.857174541826019,0.05897435897435897
0.9866348064222168,1.064908907885766,0.06153846153846154
1.320328196725422,1.1317471048204912,0.0641025641025641
0.9266224748573781,0.9107416272382813,0.06666666666666667
1.498555615410969,1.2490942221153476,0.06923076923076923
1.5570554826538106,1.8893338650127438,0.07179487179487179
1.093464472851833,1.1020994403406639,0.07435897435897436
1.245158934435444,1.323683850026783,0.07692307692307693
1.2306521157758463,1.393348133333267,0.07948717948717948
1.43852885547724,1.590943651730797,0.08205128205128205
1.0366434105961047,1.4695590911451404,0.08461538461538462
1.212882445164303,1.2107936180178431,0.08717948717948718
1.390013259660193,1.3745418444994144,0.08974358974358974
1.9945055946094623,2.094348097003355,0.09230769230769231
1.9027618566404072,2.2054432585031827,0.09487179487179487
1.1918956652832575,1.3464958478262616,0.09743589743589744
1.7432951498733344,1.9873707516931793,0.1
