0.04434612812785301,0.04716032596411573,0.0
0.05799217164328566,0.06724366769770686,0.002564102564102564
0.08029006232884159,0.113569104999643,0.005128205128205128
0.13779469196220342,0.12934495239934135,0.007692307692307693
0.1607765788772883,0.17371831519100683,0.010256410256410256
0.1797709180842559,0.19613576889750964,0.01282051282051282
0.26671715509686883,0.2825617474462172,0.015384615384615385
0.3124781567456455,0.35629858242166335,0.017948717948717947
0.33918313917853166,0.39112029372484797,0.020512820512820513
0.2998271267989061,0.31948988379790827,0.023076923076923078
0.4264006329523051,0.39618203050545625,0.02564102564102564
0.6101368607331306,0.6175627345547097,0.028205128205128206
0.36726753396843426,0.39200709889684476,0.03076923076923077
0.4923394897590601,0.4255021957201539,0.03333333333333333
0.43630587328840564,0.4018608611420416,0.035897435897435895
0.5445216416387254,0.699023108137423,0.038461538461538464
0.6183713549349766,0.6338176039674065,0.041025641025641026
0.6524903199518198,0.6929701905540795,0.04358974358974359
0.572810206517844,0.6407206039020269,0.046153846153846156
0.8153351387638081,1.0977169317949809,0.04871794871794872
0.7985602883442139,0.9103683159669085,0.05128205128205128
1.013240364125058,1.0833474170675568,0.05384615384615385
0.7368851602057942,0.7594760090971387,0.05641025641025641
0.9876978515658345,1.456871943623949,0.05897435897435897
0.8276044188073031,1.0670717009601154,0.06153846153846154
1.3205806802656133,2.1197147295221583,0.0641025641025641
0.8313715532673934,0.8116100161771507,0.06666666666666667
0.9247127092076778,0.8296519407649189,0.06923076923076923
1.176714427243793,1.7440276015654035,0.07179487179487179
1.0999811282739254,1.8012434312870627,0.07435897435897436
1.2492516089103398,1.8379914000856095,0.07692307692307693
1.2469592100193834,1.3863943138496448,0.07948717948717948
1.1966874659843483,1.151173459070108,0.08205128205128205
1.1913034276976773,2.370453266642823,0.08461538461538462
1.254040920159143,1.5733484555055854,0.08717948717948718
1.6727337606668295,2.1307272928003624,0.08974358974358974
1.6993720466759568,1.8910028362105078,0.09230769230769231
1.8990133124600133,3.1961146119652093,0.09487179487179487
1.932176006297484,2.322172186140401,0.09743589743589744
1.8448019558095814,2.366964906588003,0.1
