0.04230060122515542,0.04421556043846245,0.0
0.05366804324806898,0.06778563096322954,0.002564102564102564
0.07137503891368203,0.05792444178267598,0.005128205128205128
0.10157549980203279,0.11949738225146442,0.007692307692307693
0.15257393054227172,0.19039776072045536,0.010256410256410256
0.17823684602533918,0.18746587591988756,0.01282051282051282
0.2274570675633463,0.24625927859343955,0.015384615384615385
0.21429053002609807,0.19729117927150075,0.017948717948717947
0.37968250892481975,0.39507101978649056,0.020512820512820513
0.35865338804496516,0.6057552459492369,0.023076923076923078
0.25475032845797224,0.2823556425974443,0.02564102564102564
0.42448154672130933,0.604949653440515,0.028205128205128206
0.4959062519365774,0.8701623008241111,0.03076923076923077
0.4355609782544923,0.4222560752101926,0.03333333333333333
0.5117457586072409,0.5543568418484422,0.035897435897435895
0.48820966243666714,0.6650988877690384,0.038461538461538464
0.5073963505042747,0.5388383497979881,0.041025641025641026
0.6052194817843299,0.5873293749674682,0.04358974358974359
0.5872257467259885,0.7543045917979277,0.046153846153846156
0.7423122016185792,0.9100044340430348,0.04871794871794872
0.7913958022317834,0.8490771206041972,0.05128205128205128
0.7190499207174724,0.549570283072786,0.05384615384615385
0.6569685758463848,0.5831556050710055,0.05641025641025641
0.7201172719116604,0.8470415682569246,0.05897435897435897
1.1521275515712301,1.2055898236943479,0.06153846153846154
1.3418961195230488,1.870301121317005,0.0641025641025641
0.8944818347176913,0.6841544121830816,0.06666666666666667
0.993915537227118,2.017340232959965,0.06923076923076923
0.9110334094887027,1.0661845716699934,0.07179487179487179
1.5839072546992967,2.3093772338698946,0.07435897435897436
1.1438023569984004,1.164428360299474,0.07692307692307693
1.13015148050003,0.9574617766618878,0.07948717948717948
1.22542110940438,0.8500650482035775,0.08205128205128205
1.52743105127072,1.75919534288768,0.08461538461538462
1.3110736703527193,1.4409141688941012,0.08717948717948718
1.5208914852701434,1.6882620473995285,0.08974358974358974
1.5493862143282784,1.6414495573045271,0.09230769230769231
1.315379495666469,1.4582145539396385,0.09487179487179487
1.8096422881966492,1.8816988168690019,0.09743589743589744
1.4555054494222044,1.4606118693735828,0.1
