0.04559852201923893,0.04817527587301585,0.0
0.055595100929521156,0.062277390035919374,0.002564102564102564
0.08472702177315715,0.07849251993276102,0.005128205128205128
0.10649106578600188,0.1151072585145324,0.007692307692307693
0.14094657553637047,0.1789756819197554,0.010256410256410256
0.18605137994756865,0.1795739081195362,0.01282051282051282
0.22514049097919153,0.3095061146681486,0.015384615384615385
0.23511709540317127,0.250714705920629,0.017948717948717947
0.27729332189905653,0.24255656554349267,0.020512820512820513
0.31510228458545875,0.3211574825398245,0.023076923076923078
0.31927209398960993,0.399463869167605,0.02564102564102564
0.4582701349206392,0.4891256932272816,0.028205128205128206
0.6411874266456321,0.7227208590038218,0.03076923076923077
0.4937505861980713,0.44188934218567383,0.03333333333333333
0.5946262770024264,0.6084523828603212,0.035897435897435895
0.4898462345615325,0.3631404646526982,0.038461538461538464
0.6467931619664059,0.6108889705815111,0.041025641025641026
0.6528080541073966,0.7923521833484476,0.04358974358974359
0.7101058417850169,0.7949682845564314,0.046153846153846156
0.7216864883462218,0.6524521888799278,0.04871794871794872
0.7329077508233904,0.730527540823021,0.05128205128205128
0.8137924260089047,0.8689393262091902,0.05384615384615385
0.8412067883159496,0.9072157879644879,0.05641025641025641
0.9312585932565661,0.9114708184369423,0.05897435897435897
0.9091664614103028,0.9240723552602345,0.06153846153846154
0.9578132195268334,1.0647123701380632,0.0641025641025641
1.216273926111061,1.4343140853391536,0.06666666666666667
1.1197129196748388,1.1748554546073282,0.06923076923076923
1.1056196543862642,0.9991454091419909,0.07179487179487179
1.0749858737291318,0.9086471989076664,0.07435897435897436
1.0318292060101546,1.3449429021770265,0.07692307692307693
1.1403280579684212,1.3723954244049588,0.07948717948717948
1.3337865240496707,1.3624378215480977,0.08205128205128205
1.593084202567357,1.7087050678968947,0.08461538461538462
1.1805554080724776,2.622032797578787,0.08717948717948718
1.6528777455258563,1.4784496646247893,0.08974358974358974
1.563053789427569,1.3998146779374578,0.09230769230769231
1.5555216359888573,2.0867676129899118,0.09487179487179487
1.2313362712587879,1.1412623712999008,0.09743589743589744
1.6453150863998218,2.0434303995616645,0.1
