0.034509329060437265,0.03606869130335248,0.0
0.05302853048646788,0.055268785543942496,0.002564102564102564
0.04652239758132006,0.06071848423136706,0.005128205128205128
0.05198667289968633,0.053438307379663055,0.007692307692307693
0.044162303143459876,0.048651424780461375,0.010256410256410256
0.048982600149560115,0.04997025785655533,0.01282051282051282
0.03458935386442194,0.0367905966669993,0.015384615384615385
0.04680730140769805,0.0451145457042989,0.017948717948717947
0.04264640563936132,0.04257324810726672,0.020512820512820513
0.04304862589252847,0.045907802721280866,0.023076923076923078
0.03604346617265806,0.03686442742579991,0.02564102564102564
0.04512237559792805,0.06348185273049825,0.028205128205128206
0.053093220223929045,0.05425846494579029,0.03076923076923077
0.0454962152004276,0.050652260529330834,0.03333333333333333
0.04405762101640609,0.0764425943986369,0.035897435897435895
0.0435267857714446,0.05454690784886509,0.038461538461538464
0.042541281243167264,0.06763162549714356,0.041025641025641026
0.047420459165161036,0.05673920493038183,0.04358974358974359
0.0428901683341718,0.044708045218759304,0.046153846153846156
0.03844765268485275,0.03860004494814174,0.04871794871794872
0.05216558851945597,0.06472286805793813,0.05128205128205128
0.0355784098791695,0.03530289991873181,0.05384615384615385
0.04239885551996686,0.05482388280273766,0.05641025641025641
0.06180096977756945,0.06303753961976502,0.05897435897435897
0.04439487848447445,0.04665674714300293,0.06153846153846154
0.045786351124211595,0.058833135151454476,0.0641025641025641
0.03731010108778115,0.03903763293742913,0.06666666666666667
0.04322593360165942,0.12215476229748554,0.06923076923076923
0.04316367619873422,0.09856044867161508,0.07179487179487179
0.04565525700022293,0.08165746014746914,0.07435897435897436
0.03869105001060445,0.043556918651802785,0.07692307692307693
0.03644203448006541,0.10838291805749681,0.07948717948717948
0.04298896211264434,0.05301890721291947,0.08205128205128205
0.05443823874731932,0.058144654685202204,0.08461538461538462
0.041418530196121184,0.0928417783806884,0.08717948717948718
0.04426509172394049,0.10951834432664281,0.08974358974358974
0.05367091111781295,0.1360777150644504,0.09230769230769231
0.04216095585620812,0.043311198281441136,0.09487179487179487
0.042038063843065,0.051561034207512756,0.09743589743589744
0.03923746483490461,0.11119296069192908,0.1
