0.03841843451779785,0.03928857087302638,0.0
0.04327410067814188,0.04840455444083312,0.002564102564102564
0.044754019133276916,0.052547356887113664,0.005128205128205128
0.047276024671531226,0.05153759136209165,0.007692307692307693
0.04166449992280838,0.042158786297113705,0.010256410256410256
0.04218454194931172,0.04213224258186639,0.01282051282051282
0.04430683147852156,0.04423921778284519,0.015384615384615385
0.046416809835947814,0.06458280245259874,0.017948717948717947
0.047749401956924495,0.051050113997622916,0.020512820512820513
0.041442241701577696,0.040773021098051816,0.023076923076923078
0.043249077157395,0.042941649044486156,0.02564102564102564
0.04921084270485047,0.054249991785187114,0.028205128205128206
0.05698189832162977,0.055446102625567276,0.03076923076923077
0.04126114835597518,0.06444725605189244,0.03333333333333333
0.04241398193182559,0.05003429571982804,0.035897435897435895
0.037711599405917305,0.04055984712713436,0.038461538461538464
0.04270385949728038,0.10116333021137328,0.041025641025641026
0.036456244119414144,0.04615956363828856,0.04358974358974359
0.036789299882084736,0.04359300882611565,0.046153846153846156
0.0462767754842045,0.06782568486625734,0.04871794871794872
0.0478071023038847,0.058753932426452986,0.05128205128205128
0.04148155518697002,0.04287845664455683,0.05384615384615385
0.04797644599455951,0.05154927254286501,0.05641025641025641
0.0430167345868941,0.04852748471469388,0.05897435897435897
0.05077527801231355,0.052276283545082146,0.06153846153846154
0.04609417143300475,0.05835595433364877,0.0641025641025641
0.03738818955912735,0.08295197793529259,0.06666666666666667
0.04823753852385937,0.05006145622133891,0.06923076923076923
0.03946740306850388,0.062162933867574315,0.07179487179487179
0.05326587275642631,0.06980154130181776,0.07435897435897436
0.04382360660902616,0.04438349206949776,0.07692307692307693
0.045596493559536794,0.09183544497533244,0.07948717948717948
0.04523407276118467,0.057438227543858154,0.08205128205128205
0.038447024104173624,0.10470347725173787,0.08461538461538462
0.039924729975285435,0.15050266468333082,0.08717948717948718
0.04664514809732984,0.06130756137091952,0.08974358974358974
0.047549625982851985,0.0623152092405109,0.09230769230769231
0.040148243706273457,0.08745805708904812,0.09487179487179487
0.041974972765679325,0.06177080027179,0.09743589743589744
0.039646036006984096,0.06935762962214866,0.1
