0.044483365829143855,0.04614578169679939,0.0
0.045104804848661036,0.047213330132483855,0.002564102564102564
0.04730596506430328,0.043655697160744154,0.005128205128205128
0.05730221161178651,0.058005293392942685,0.007692307692307693
0.049846182463677606,0.05145747951592897,0.010256410256410256
0.043782174727965674,0.047237097997890554,0.01282051282051282
0.04185220579738067,0.04273913727125246,0.015384615384615385
0.05122381609216835,0.049843391288252444,0.017948717948717947
0.03465651354870335,0.03362632380792851,0.020512820512820513
0.05096293158796141,0.05557324975226942,0.023076923076923078
0.04900320026770223,0.06308316800010473,0.02564102564102564
0.035767738653449115,0.03383358009406564,0.028205128205128206
0.04486246823730274,0.04803305073810975,0.03076923076923077
0.040485786840039964,0.04271147816971075,0.03333333333333333
0.050156900922967596,0.052053160029885914,0.035897435897435895
0.04259662736762488,0.05364623936137457,0.038461538461538464
0.044221171482059646,0.04654897018481393,0.041025641025641026
0.038406847029690765,0.04715126166900352,0.04358974358974359
0.046212812281350976,0.06256511122474766,0.046153846153846156
0.04576991702581481,0.053328555475566634,0.04871794871794872
0.042191370049300896,0.05222382031469282,0.05128205128205128
0.05312227046665221,0.07646688429825219,0.05384615384615385
0.038960638360734226,0.08735886724113953,0.05641025641025641
0.04010716850235465,0.07513063262562256,0.05897435897435897
0.03850559683287108,0.04605535482882339,0.06153846153846154
0.039246271154296075,0.04096696735407715,0.0641025641025641
0.034191249929447096,0.04230326273209275,0.06666666666666667
0.045362841850849094,0.05142740648310645,0.06923076923076923
0.032922802185851745,0.05154209620181398,0.07179487179487179
0.05617843739220761,0.060997955493228576,0.07435897435897436
0.03801954725464761,0.07078077133720624,0.07692307692307693
0.04578947708539126,0.09919705683964403,0.07948717948717948
0.05527768787939567,0.07294698830745562,0.08205128205128205
0.06055214107487167,0.06466496601909397,0.08461538461538462
0.03646841832961306,0.03759514933491683,0.08717948717948718
0.04170633421941938,0.058602219295693224,0.08974358974358974
0.04489883408736943,0.04385266948916448,0.09230769230769231
0.03850007324272396,0.03983752524960829,0.09487179487179487
0.04084403713059528,0.11379990410342028,0.09743589743589744
0.04086105408846757,0.044513379139366385,0.1
