0.047338838044326315,0.048096844932211794,0.0
0.058272946290402076,0.06035416520376685,0.002564102564102564
0.03515853499570865,0.03514506149444096,0.005128205128205128
0.03810029101628819,0.03947289388118743,0.007692307692307693
0.037179543409129046,0.04300865292574286,0.010256410256410256
0.05642824945271393,0.06243910544184619,0.01282051282051282
0.04919907997793227,0.048352578117671824,0.015384615384615385
0.04619890616417196,0.05059255608306886,0.017948717948717947
0.04333371675670823,0.04390268564530252,0.020512820512820513
0.041658533651957506,0.04277132174355677,0.023076923076923078
0.056643279012409,0.05776599767194399,0.02564102564102564
0.04336858093084958,0.04339445540643282,0.028205128205128206
0.048617087407008604,0.049463127405393124,0.03076923076923077
0.04566003705921436,0.04596661606028179,0.03333333333333333
0.038795568180108826,0.038044954040416024,0.035897435897435895
0.043924034819012026,0.04310690541931408,0.038461538461538464
0.06062604828484077,0.06277610760009228,0.041025641025641026
0.044193315444868084,0.045609522513157946,0.04358974358974359
0.046305097931681104,0.04640842703248427,0.046153846153846156
0.0395140894869196,0.04177794699022422,0.04871794871794872
0.04858796021282334,0.05083508866024616,0.05128205128205128
0.04402350969936987,0.04396824129821388,0.05384615384615385
0.044370702190709155,0.04254587826003999,0.05641025641025641
0.04270390865511312,0.0456797824504245,0.05897435897435897
0.06578473648879753,0.06958780202890595,0.06153846153846154
0.042086653862213316,0.041073178281367195,0.0641025641025641
0.04223958236031418,0.042722314085934535,0.06666666666666667
0.05282610282415241,0.05521720124306426,0.06923076923076923
0.046968932806302745,0.050972750786973775,0.07179487179487179
0.047547146209485226,0.04839610903769703,0.07435897435897436
0.05910071284937902,0.059321369125347245,0.07692307692307693
0.04942813388350163,0.05196586956715861,0.07948717948717948
0.041105894881712506,0.04144839723783507,0.08205128205128205
0.06631899719482894,0.07292003214159042,0.08461538461538462
0.055160957891344994,0.06165615036856057,0.08717948717948718
0.04802522275391246,0.051486644276418934,0.08974358974358974
0.05725216398638123,0.06090410480743117,0.09230769230769231
0.0638216488275215,0.06338207752559838,0.09487179487179487
0.04206804280065433,0.042710815045254404,0.09743589743589744
0.05444133038746351,0.053602343769953695,0.1
