0.045316323080983996,0.04672694991282433,0.0
0.05608047981965615,0.06406964734883808,0.002564102564102564
0.04674580388859248,0.049298173663927754,0.005128205128205128
0.046885250509577155,0.04523453995405867,0.007692307692307693
0.05083038900577622,0.05411040974417305,0.010256410256410256
0.03934852948771641,0.0408553409772084,0.01282051282051282
0.037513152231772366,0.04256654818311355,0.015384615384615385
0.03327553009552119,0.03572055843749243,0.017948717948717947
0.0393198591123674,0.040075385280093634,0.020512820512820513
0.05662720914250812,0.053688507218764905,0.023076923076923078
0.04213860572785769,0.043961659273901076,0.02564102564102564
0.05789119948211179,0.05875656797711823,0.028205128205128206
0.04686487801060652,0.0487193331698093,0.03076923076923077
0.04458111902511309,0.04647766843894109,0.03333333333333333
0.041366556886159166,0.045356971879267925,0.035897435897435895
0.0478210766727859,0.049999334713841354,0.038461538461538464
0.05529434277365309,0.05658030875014237,0.041025641025641026
0.04698401024582225,0.04851101088677401,0.04358974358974359
0.044271743138923084,0.04343568279539672,0.046153846153846156
0.04164465330125113,0.044078002404793544,0.04871794871794872
0.05560958218271266,0.05429086773908402,0.05128205128205128
0.04487732948873708,0.04391288642645581,0.05384615384615385
0.03723840305562842,0.03611109882174449,0.05641025641025641
0.04412548765880227,0.043769409284907225,0.05897435897435897
0.04129375642552675,0.04026324454333806,0.06153846153846154
0.039898002012326156,0.042521323019498486,0.0641025641025641
0.049189627931649625,0.049022277331611214,0.06666666666666667
0.053210876368866816,0.05292943415272128,0.06923076923076923
0.054262841956679506,0.052195788693823734,0.07179487179487179
0.04309712221753392,0.043670835281106365,0.07435897435897436
0.047915224210607725,0.04746258608554534,0.07692307692307693
0.04498046407419741,0.044418547427053555,0.07948717948717948
0.044088610165068605,0.04278959277114133,0.08205128205128205
0.051246751306584896,0.05306815548392661,0.08461538461538462
0.04519102047463582,0.04692027850600317,0.08717948717948718
0.04425642875588121,0.04494318439954471,0.08974358974358974
0.05142733915247063,0.05151091785091711,0.09230769230769231
0.042328487885909705,0.041819985149559286,0.09487179487179487
0.04805297041179543,0.05314236531392917,0.09743589743589744
0.046878179578544184,0.047989647212149954,0.1
