0.05126954546365276,0.054987832883435284,0.0
0.037860421132723254,0.038752724206339455,0.002564102564102564
0.04382955173435804,0.051830668639299235,0.005128205128205128
0.03988064490804871,0.04161259028664139,0.007692307692307693
0.04530942348147322,0.0478457655723624,0.010256410256410256
0.050607706406011504,0.05660481577918017,0.01282051282051282
0.03739672705821103,0.040139242215435286,0.015384615384615385
0.050783227814531366,0.0548882637500001,0.017948717948717947
0.042609945940912546,0.04416116612022889,0.020512820512820513
0.04049311548826753,0.03816285682879215,0.023076923076923078
0.04816033780673655,0.04874908584389591,0.02564102564102564
0.04329481776847243,0.045892696622665756,0.028205128205128206
0.040579667103499695,0.040943137842486925,0.03076923076923077
0.051241780635805215,0.05204732479138145,0.03333333333333333
0.05055709038027988,0.05015411912769646,0.035897435897435895
0.04246966840935177,0.04300200430624903,0.038461538461538464
0.057054039612161024,0.06189093780170868,0.041025641025641026
0.0508837738431261,0.0551820927386783,0.04358974358974359
0.053744879070426264,0.05512031675948735,0.046153846153846156
0.042646679156330594,0.046034491500091375,0.04871794871794872
0.04710326489733293,0.04872644410141541,0.05128205128205128
0.05810605196508283,0.06268117613007439,0.05384615384615385
0.04546963892328213,0.044763917168113426,0.05641025641025641
0.0518767161200543,0.05323903746031557,0.05897435897435897
0.058920638499976696,0.062119739106534524,0.06153846153846154
0.04573533929828379,0.04727394856398733,0.0641025641025641
0.0523017237923389,0.048372631084149874,0.06666666666666667
0.051444794432304417,0.05193167222942654,0.06923076923076923
0.04469875233366015,0.04455147801845662,0.07179487179487179
0.045633354926576566,0.04628246915891009,0.07435897435897436
0.05828389654527197,0.06023018543652346,0.07692307692307693
0.062449690316879344,0.0616517017319339,0.07948717948717948
0.043602321590050674,0.04192561702002062,0.08205128205128205
0.043513278977138525,0.04750320581928421,0.08461538461538462
0.04794673505786219,0.04961876326732483,0.08717948717948718
0.048146595214871295,0.04707819504133279,0.08974358974358974
0.05552611158109801,0.05703655953746984,0.09230769230769231
0.05065333287433554,0.05198373091141089,0.09487179487179487
0.04675456880134414,0.04386734564057818,0.09743589743589744
0.04350071121277655,0.0422726189202942,0.1
