0.04595873856400156,0.04622725306105069,0.0
0.045611385042057646,0.049301503961349864,0.002564102564102564
0.047514216820034726,0.047624026423668045,0.005128205128205128
0.033627799581776134,0.03502716881187985,0.007692307692307693
0.04067855530776741,0.04197429702279436,0.010256410256410256
0.05830769131683037,0.05903872035820498,0.01282051282051282
0.05070689969026024,0.05115408149879137,0.015384615384615385
0.0397217611633383,0.03932664255310051,0.017948717948717947
0.04593455538512643,0.046872568674977806,0.020512820512820513
0.04353808912764871,0.048170945887600965,0.023076923076923078
0.035222533683553804,0.03646568324689209,0.02564102564102564
0.043501067612302206,0.044344482550035945,0.028205128205128206
0.035999988092703564,0.0716453717587536,0.03076923076923077
0.039720153428924626,0.041692420042050544,0.03333333333333333
0.03782358737312774,0.04446781570406644,0.035897435897435895
0.053836828555952836,0.06467049757083179,0.038461538461538464
0.04080549245501173,0.04409949137605892,0.041025641025641026
0.04601893823949018,0.04536391372351926,0.04358974358974359
0.028160602834395636,0.07364028981192677,0.046153846153846156
0.03201357352327215,0.1026482023116162,0.04871794871794872
0.038038948359585656,0.06171313576659519,0.05128205128205128
0.04397371854457491,0.09267520277751218,0.05384615384615385
0.04156135555245091,0.04509687956138373,0.05641025641025641
0.04127721209829792,0.06250410190931435,0.05897435897435897
0.040338299527839176,0.06406534334973026,0.06153846153846154
0.04749729341668165,0.10476347355348552,0.0641025641025641
0.05086066539542031,0.058198229476427575,0.06666666666666667
0.04031439259086255,0.04144383054048982,0.06923076923076923
0.038827128370583296,0.10473329857495849,0.07179487179487179
0.039535294749460465,0.14626749455684085,0.07435897435897436
0.04585748897226002,0.1813628667523794,0.07692307692307693
0.040990277398615126,0.08590868888169616,0.07948717948717948
0.0418860559450018,0.041165842348645294,0.08205128205128205
0.0435855415625908,0.057322525279704,0.08461538461538462
0.03639108068218242,0.04820998401527189,0.08717948717948718
0.04789746156650577,0.04258135060641138,0.08974358974358974
0.044617671727920166,0.1389877371551292,0.09230769230769231
0.03011389186573887,0.11977158449467148,0.09487179487179487
0.04923683180577159,0.0904895367100871,0.09743589743589744
0.045165641103075596,0.06216146254135853,0.1
