0.03643017897483991,0.0382811220209,0.0
0.038762200120118176,0.03939128026245951,0.002564102564102564
0.0397065149268349,0.04495947709207274,0.005128205128205128
0.03268545615189839,0.034143556727659403,0.007692307692307693
0.05217235760376168,0.051284647522925775,0.010256410256410256
0.037084719133747245,0.03718503544478601,0.01282051282051282
0.035814788595473705,0.04030068220697436,0.015384615384615385
0.04142102416277215,0.043640815198473626,0.017948717948717947
0.045751361882116925,0.04496342961659307,0.020512820512820513
0.03117773916195931,0.037615449422715136,0.023076923076923078
0.046860539282127876,0.05089857021411569,0.02564102564102564
0.05108708791623562,0.054679587995327954,0.028205128205128206
0.04047280801964871,0.03993976290407524,0.03076923076923077
0.04910942672589726,0.049926747536962045,0.03333333333333333
0.04402801745444698,0.044846187401624014,0.035897435897435895
0.051580116794848516,0.05221933806559529,0.038461538461538464
0.045992057137521435,0.0469172142611806,0.041025641025641026
0.04855443823322766,0.045418372996203285,0.04358974358974359
0.044714574098652635,0.044912671172521366,0.046153846153846156
0.034877158797819725,0.0368692043060256,0.04871794871794872
0.043010471032889505,0.04863213519829395,0.05128205128205128
0.04775184418030198,0.04991744065275451,0.05384615384615385
0.04761433482440737,0.04617499591342861,0.05641025641025641
0.06201018608750411,0.06341089312811196,0.05897435897435897
0.040410334057891975,0.042868444953329796,0.06153846153846154
0.04707332073679919,0.04951035552221109,0.0641025641025641
0.0473537617751951,0.04906312213751766,0.06666666666666667
0.04490545310914371,0.04300565892029282,0.06923076923076923
0.03947012496123107,0.041245129758315006,0.07179487179487179
0.048306708509364665,0.04860553461201946,0.07435897435897436
0.05050162118769075,0.05466561117578651,0.07692307692307693
0.046824145423688665,0.04615371961675748,0.07948717948717948
0.03997526092991663,0.044506453534364034,0.08205128205128205
0.050578751463666534,0.04985810888150432,0.08461538461538462
0.04190318876001322,0.04223292942343809,0.08717948717948718
0.057103821690669444,0.06057245322573528,0.08974358974358974
0.06107374688612141,0.06070450714724934,0.09230769230769231
0.04001350494387514,0.039505462146414476,0.09487179487179487
0.06377982905260901,0.05975804827752218,0.09743589743589744
0.028615524115752997,0.03341194192168723,0.1
