0.04200622963641126,0.042760024845168464,0.0
0.05469557384923089,0.05516181503789694,0.002564102564102564
0.04595982252451814,0.04820056428834639,0.005128205128205128
0.0456621081235481,0.053117126037081054,0.007692307692307693
0.036122893781835363,0.04083489614998231,0.010256410256410256
0.044818112197365895,0.04798323978271256,0.01282051282051282
0.048162470757830124,0.05395750285128683,0.015384615384615385
0.03997831675134818,0.047720313731492235,0.017948717948717947
0.03960703449200967,0.04056459792299089,0.020512820512820513
0.03849022380966268,0.03936425173623921,0.023076923076923078
0.03812236881815469,0.04381276155564058,0.02564102564102564
0.03803350336712512,0.037007680319175805,0.028205128205128206
0.04358829682360866,0.06407145534873146,0.03076923076923077
0.043664739688568883,0.051706639265650625,0.03333333333333333
0.04001804401415661,0.03909150017116938,0.035897435897435895
0.03287980595989038,0.03246926384663336,0.038461538461538464
0.03723604684517184,0.06471462802777213,0.041025641025641026
0.04408158856419583,0.04585527288166639,0.04358974358974359
0.044337964149876986,0.056438088466057315,0.046153846153846156
0.03416120978567745,0.034014128947921655,0.04871794871794872
0.05534402650566756,0.05525215568973841,0.05128205128205128
0.04524636914895765,0.07483199751743023,0.05384615384615385
0.04254722199958018,0.06081647520359815,0.05641025641025641
0.05011848610198764,0.052609939823832594,0.05897435897435897
0.042248244318942356,0.0531379752546902,0.06153846153846154
0.04411541636723719,0.08357045017369841,0.0641025641025641
0.04098495851565672,0.06488734321263438,0.06666666666666667
0.03453733604769933,0.0609858032867543,0.06923076923076923
0.038865553717125884,0.06218618480176677,0.07179487179487179
0.0484889162538726,0.08947548875398237,0.07435897435897436
0.045075415066874715,0.1952964153007062,0.07692307692307693
0.04035127803640623,0.056699669092147575,0.07948717948717948
0.04712120093422831,0.048958121042875044,0.08205128205128205
0.05048699362038635,0.0993757317371203,0.08461538461538462
0.03895264150787852,0.05717675507718064,0.08717948717948718
0.048177310012030766,0.04897121773884464,0.08974358974358974
0.04528049257693466,0.06693478559198368,0.09230769230769231
0.04134138861816514,0.046562708691144254,0.09487179487179487
0.04544547686431844,0.0473064584608824,0.09743589743589744
0.038308590759098385,0.1261612023879906,0.1
