0.04574900960292418,0.04611189859281092,0.0
0.04476899249109056,0.0455957686573494,0.002564102564102564
0.03706090948191522,0.04086043595823728,0.005128205128205128
0.04664008749055409,0.04807405130795788,0.007692307692307693
0.04166888047874654,0.041987046786702543,0.010256410256410256
0.04372434572889321,0.04088384303422763,0.01282051282051282
0.047097618777543725,0.0469286677432313,0.015384615384615385
0.054042410309917924,0.05710135431313155,0.017948717948717947
0.038116086888860756,0.03880245736275198,0.020512820512820513
0.04000998777400099,0.04056458769636944,0.023076923076923078
0.04627476899323561,0.0493639106314136,0.02564102564102564
0.04603283206341141,0.0482752532574752,0.028205128205128206
0.038823144146989175,0.037728080916116805,0.03076923076923077
0.04865329252116202,0.04865667968530154,0.03333333333333333
0.04536897807714478,0.04822220333072346,0.035897435897435895
0.04577057903482725,0.05125614721888677,0.038461538461538464
0.0397975670933727,0.04084996850895,0.041025641025641026
0.04754794228283599,0.046284182915069166,0.04358974358974359
0.05471339204979343,0.057390995414265,0.046153846153846156
0.043637758202650694,0.04496644000100868,0.04871794871794872
0.05205637573598857,0.050558580799913586,0.05128205128205128
0.058620234137698186,0.057245963898112935,0.05384615384615385
0.04231574891280714,0.04160983939404939,0.05641025641025641
0.040540237118186696,0.042109268492032795,0.05897435897435897
0.06802117059758961,0.07256624744545827,0.06153846153846154
0.04852005304005236,0.047861898201396504,0.0641025641025641
0.050171868756021615,0.04984270995964121,0.06666666666666667
0.05173123265936865,0.05204168513335903,0.06923076923076923
0.05874113695149946,0.059364788336790715,0.07179487179487179
0.039702227507232075,0.03923539094720545,0.07435897435897436
0.048180209182798917,0.05084947487771014,0.07692307692307693
0.05006454659568007,0.04896151648187894,0.07948717948717948
0.0451917564076718,0.04701476834428951,0.08205128205128205
0.04477955118154132,0.04529199894592281,0.08461538461538462
0.05254412225306405,0.05058695018422866,0.08717948717948718
0.04368793979387253,0.04782558847937521,0.08974358974358974
0.05602874128549725,0.05490063416966566,0.09230769230769231
0.052943966152815665,0.057224089365877855,0.09487179487179487
0.04780344969092114,0.047879673463507556,0.09743589743589744
0.03794672892557645,0.0405634214429111,0.1
