0.04801339169464555,0.058333275255592516,0.0
0.036532645437762856,0.04365178946903884,0.002564102564102564
0.035223174571092225,0.037898151833018555,0.005128205128205128
0.03882331870176767,0.039087685874625626,0.007692307692307693
0.04138530915659411,0.041978304648860175,0.010256410256410256
0.040808166637659356,0.04179980414994021,0.01282051282051282
0.03618174045175671,0.038700803037999554,0.015384615384615385
0.04493782863692371,0.04843861706750599,0.017948717948717947
0.04214701913299535,0.04155572847644989,0.020512820512820513
0.03385876012680196,0.03355736973970719,0.023076923076923078
0.04454724251116438,0.04347965200071308,0.02564102564102564
0.03444236835850285,0.033888250579807586,0.028205128205128206
0.0435939510977625,0.0438376093952991,0.03076923076923077
0.054225278082617026,0.056804641843534995,0.03333333333333333
0.061774250399377756,0.061106831521558116,0.035897435897435895
0.05001723997147392,0.048843416481614686,0.038461538461538464
0.0432407639771285,0.048247984291292775,0.041025641025641026
0.05381252396965257,0.05373142075704783,0.04358974358974359
0.04203091538344649,0.042641586144429255,0.046153846153846156
0.04343885839019623,0.04293711574276755,0.04871794871794872
0.060549941549389655,0.06186310798973972,0.05128205128205128
0.046788935538245736,0.04813379119042873,0.05384615384615385
0.05226377444731419,0.05192276343232982,0.05641025641025641
0.042266708340715414,0.04156919975189746,0.05897435897435897
0.04960198001047583,0.05192519135118224,0.06153846153846154
0.060571828102370696,0.061386845554749034,0.0641025641025641
0.04686860547955792,0.04876427872544377,0.06666666666666667
0.05134804476050942,0.05269932105370756,0.06923076923076923
0.049684618063348,0.05074217570727246,0.07179487179487179
0.0407748717643906,0.04067606517367008,0.07435897435897436
0.04885652492561999,0.04891843556355811,0.07692307692307693
0.045063264525074705,0.04581191920973363,0.07948717948717948
0.046610479136889066,0.04757744093835293,0.08205128205128205
0.04786718201618829,0.04601781170838271,0.08461538461538462
0.03899842122355909,0.038582986361202505,0.08717948717948718
0.049167379156149355,0.04986792528049197,0.08974358974358974
0.050439413700759266,0.05008624551573855,0.09230769230769231
0.04371297636332747,0.04472594036129113,0.09487179487179487
0.05355510732009377,0.05489240151703279,0.09743589743589744
0.05901622292572578,0.05927252529858825,0.1
