0.05102809001196659,0.05113788353815405,0.0
0.051119149506465324,0.047770677196892763,0.002564102564102564
0.040944451991873465,0.043999894315656235,0.005128205128205128
0.036683088950453205,0.03659054796816045,0.007692307692307693
0.04564533573140779,0.046096958031164974,0.010256410256410256
0.049616008520660795,0.0548813073816807,0.01282051282051282
0.036238629621000974,0.03758872721225456,0.015384615384615385
0.04087387757660028,0.04049350823096694,0.017948717948717947
0.03731098029876093,0.037731360894337554,0.020512820512820513
0.04638605041801137,0.05608815919573338,0.023076923076923078
0.04795544221895566,0.0463900216724969,0.02564102564102564
0.0482409957600684,0.05006236379430264,0.028205128205128206
0.03871187975809826,0.04014870267968521,0.03076923076923077
0.04344259414376334,0.045369884673999404,0.03333333333333333
0.04566010584371683,0.04783511568536947,0.035897435897435895
0.0504997597867856,0.048775422460726275,0.038461538461538464
0.05063951630896196,0.05238331462390456,0.041025641025641026
0.06736112469233661,0.06548248747345821,0.04358974358974359
0.04269025740373274,0.042871979790704534,0.046153846153846156
0.03752567487052918,0.03748746718764782,0.04871794871794872
0.04771939624094529,0.04448372154892896,0.05128205128205128
0.05825148675904207,0.057442447619467416,0.05384615384615385
0.037320148363031304,0.04074495289459113,0.05641025641025641
0.056558584980467466,0.05964863788841466,0.05897435897435897
0.05836259765674627,0.060222119732339666,0.06153846153846154
0.061252699309349436,0.06188154704615075,0.0641025641025641
0.040450893776144754,0.03952637692435582,0.06666666666666667
0.0404761747032644,0.040972237963487194,0.06923076923076923
0.05475120588915587,0.05271771644991744,0.07179487179487179
0.04138164053071235,0.04152775603643089,0.07435897435897436
0.04854865213079628,0.04752547689355164,0.07692307692307693
0.05696853637398947,0.06000512099764244,0.07948717948717948
0.05279044863233866,0.05515014790834572,0.08205128205128205
0.05272707657625274,0.053806282693301,0.08461538461538462
0.042888164285925616,0.04471655027129955,0.08717948717948718
0.05042253595489758,0.051026185543386005,0.08974358974358974
0.053089905297003304,0.05337619135482695,0.09230769230769231
0.05751901871969596,0.05827399132453129,0.09487179487179487
0.050552490675733155,0.05288478389788199,0.09743589743589744
0.05253108424200172,0.052618403124523073,0.1
