0.055172912192701484,0.06372489429614825,0.0
0.03702260134367541,0.03944394006449672,0.002564102564102564
0.03670170069832429,0.03762228492137139,0.005128205128205128
0.03725106735206961,0.037279564215212155,0.007692307692307693
0.043115507221731686,0.04438627429577214,0.010256410256410256
0.04229851112133194,0.04343295447766062,0.01282051282051282
0.03990033912234133,0.04359989049783675,0.015384615384615385
0.03533310126038031,0.04330216639540082,0.017948717948717947
0.0605971563181827,0.06755615101117411,0.020512820512820513
0.04088587729969124,0.047311228178808534,0.023076923076923078
0.04206758847953271,0.04267467116777147,0.02564102564102564
0.04017525402381566,0.04666744824200696,0.028205128205128206
0.03732443662878745,0.038769634914203654,0.03076923076923077
0.046481082770694064,0.046204572333583514,0.03333333333333333
0.041700711646265924,0.04339428732567273,0.035897435897435895
0.04176297034564171,0.046848157886193925,0.038461538461538464
0.03558068637130567,0.03667387266794048,0.041025641025641026
0.042144747036692534,0.05345161694953821,0.04358974358974359
0.04684913991889649,0.0810976439721735,0.046153846153846156
0.04342579662097339,0.06319098987602233,0.04871794871794872
0.03879732088897061,0.04018729371790859,0.05128205128205128
0.035594853481282246,0.058552134783261704,0.05384615384615385
0.04976198852041173,0.05017519057246054,0.05641025641025641
0.04331473659950388,0.06031905418437464,0.05897435897435897
0.0383204423153451,0.10805299986175446,0.06153846153846154
0.0431355893381418,0.05119891392093417,0.0641025641025641
0.04280947065862515,0.050649480831104286,0.06666666666666667
0.03939407149488397,0.1008664413400134,0.06923076923076923
0.03881026444379497,0.04927143567113658,0.07179487179487179
0.04662279775369328,0.04598710944944126,0.07435897435897436
0.06423312501475109,0.06913143336877386,0.07692307692307693
0.04160011905101209,0.0547181225282177,0.07948717948717948
0.04786252264424751,0.1244318783318108,0.08205128205128205
0.049797000567913384,0.10521554649730865,0.08461538461538462
0.04239420033378562,0.04509081542944194,0.08717948717948718
0.03278182059627815,0.052164231271554264,0.08974358974358974
0.049040288869214126,0.053017444770836114,0.09230769230769231
0.04410718214812574,0.10850553402504744,0.09487179487179487
0.048537126823392174,0.06234628493482742,0.09743589743589744
0.04359569817367688,0.12450556088739387,0.1
