0.04180572401730261,0.041000166970248955,0.0
0.03910221199005778,0.04176007463242065,0.002564102564102564
0.033561436822522654,0.03666929738437506,0.005128205128205128
0.04324385108190769,0.04776445907761124,0.007692307692307693
0.037060225408418766,0.039350880492462,0.010256410256410256
0.038137430648551386,0.04325655288217248,0.01282051282051282
0.05223882566050073,0.055939889698449596,0.015384615384615385
0.05213923727598826,0.05332245212612136,0.017948717948717947
0.041560940006189075,0.04117503020785282,0.020512820512820513
0.04402964489826012,0.04636338325379446,0.023076923076923078
0.03837230958354074,0.053303954649868035,0.02564102564102564
0.04162659606011812,0.05733978910295545,0.028205128205128206
0.034262149735913086,0.037732511095011835,0.03076923076923077
0.03607305461056039,0.03901796793968831,0.03333333333333333
0.049893085053121455,0.05812438991581089,0.035897435897435895
0.053773071463192317,0.05653284206931093,0.038461538461538464
0.03525772410755586,0.08000170244194307,0.041025641025641026
0.044348786023430606,0.09376164095576114,0.04358974358974359
0.03293530704944088,0.06807384616876201,0.046153846153846156
0.03466413095425881,0.0359670074267208,0.04871794871794872
0.04927718211951295,0.05303320500710157,0.05128205128205128
0.03933341613307635,0.1042288706786449,0.05384615384615385
0.03384432462398209,0.04290923162702603,0.05641025641025641
0.03590637144560683,0.03570489587804358,0.05897435897435897
0.03785640113427923,0.03816125631016183,0.06153846153846154
0.04692986253852727,0.06596539823146963,0.0641025641025641
0.05075740967082021,0.05440056051609563,0.06666666666666667
0.05561252397502751,0.07801491334240629,0.06923076923076923
0.04127699801066415,0.04474667536130213,0.07179487179487179
0.047515069062704696,0.04885359550289132,0.07435897435897436
0.04249503594103375,0.04392072634275784,0.07692307692307693
0.03234178267523571,0.03443764318146361,0.07948717948717948
0.04763220312092736,0.08902109164763675,0.08205128205128205
0.03691542374301741,0.1974424782756931,0.08461538461538462
0.0453123252143369,0.0490322590029343,0.08717948717948718
0.04788976585709566,0.08669408590600558,0.08974358974358974
0.0408552172670988,0.03994917415200632,0.09230769230769231
0.047678426947319975,0.09611330179271492,0.09487179487179487
0.04309145555570764,0.05165420282070637,0.09743589743589744
0.03905074085324239,0.040458333723308225,0.1
