0.04037716102997318,0.041419349210789484,0.0
0.038575899764465724,0.037198554626492956,0.002564102564102564
0.05378783774072643,0.05718344671157352,0.005128205128205128
0.05056439583912934,0.05533137889183097,0.007692307692307693
0.04198760317432669,0.04471616143989693,0.010256410256410256
0.05527470508019119,0.057877211817078424,0.01282051282051282
0.04650010149524592,0.05000943622997604,0.015384615384615385
0.04494403988911679,0.04688963547318583,0.017948717948717947
0.04690741325750797,0.04961262437735186,0.020512820512820513
0.0405092526225287,0.04184637371067316,0.023076923076923078
0.050358471902141835,0.05017020104312368,0.02564102564102564
0.05404374658631047,0.06021684393578501,0.028205128205128206
0.04249599529401669,0.0701378566500721,0.03076923076923077
0.03505532145735555,0.043089763778724574,0.03333333333333333
0.04244154670662027,0.04652145814061578,0.035897435897435895
0.04358965033955397,0.05429922704600284,0.038461538461538464
0.05306881252041616,0.056335718697433784,0.041025641025641026
0.05704481562663364,0.06456575947320005,0.04358974358974359
0.03613820007762536,0.03781489690558253,0.046153846153846156
0.033635547793705915,0.05942161534927772,0.04871794871794872
0.045561961965049365,0.13297046107576674,0.05128205128205128
0.04843455556571321,0.05096150121139754,0.05384615384615385
0.04480943769295882,0.050886245189044214,0.05641025641025641
0.045250506685311685,0.0484474982159702,0.05897435897435897
0.04826446107897511,0.05054277249868179,0.06153846153846154
0.04431193783078368,0.04616176214259772,0.0641025641025641
0.0405402192431084,0.07641028544070688,0.06666666666666667
0.04034305467767933,0.04911284060697689,0.06923076923076923
0.04153196107684539,0.05304045752344765,0.07179487179487179
0.040396063396959,0.05158849568495345,0.07435897435897436
0.050067174513618425,0.04958392268302021,0.07692307692307693
0.04540565399606716,0.05938049801218394,0.07948717948717948
0.04691924530727392,0.11772467389650393,0.08205128205128205
0.04497280021748344,0.0508748706015289,0.08461538461538462
0.04312654773947874,0.12342921006927589,0.08717948717948718
0.054268825604472375,0.055909270147170426,0.08974358974358974
0.040042889440014065,0.0686299526034204,0.09230769230769231
0.03089072978269016,0.03383118010066843,0.09487179487179487
0.0508762570229346,0.06661275966944395,0.09743589743589744
0.04412712883694722,0.13233825736424498,0.1
