0.042013032017858304,0.044206067506711515,0.0
0.04349602790739869,0.04449698786391983,0.002564102564102564
0.043211995185607734,0.043637559993037756,0.005128205128205128
0.047944289759733756,0.05150514411910831,0.007692307692307693
0.04784300545314144,0.04965964558883736,0.010256410256410256
0.05357376907492007,0.06034001194325451,0.01282051282051282
0.046848860874037036,0.047848192730138114,0.015384615384615385
0.03582459870145236,0.0361556032508721,0.017948717948717947
0.03558890313168573,0.03575843574305323,0.020512820512820513
0.04104348723403986,0.0406181475572008,0.023076923076923078
0.06042849192810366,0.06456802561643253,0.02564102564102564
0.0509664864100571,0.05054784184135815,0.028205128205128206
0.04551781046373233,0.048275595556575984,0.03076923076923077
0.04630281246230094,0.04953217451709013,0.03333333333333333
0.04838786555285561,0.0474916575993039,0.035897435897435895
0.05201013367092035,0.05640360974483223,0.038461538461538464
0.051551925582121245,0.054298518610173624,0.041025641025641026
0.039552986150012695,0.04731415821086327,0.04358974358974359
0.05626449924146077,0.057993887891367876,0.046153846153846156
0.046159267148133704,0.04932482997081994,0.04871794871794872
0.05974542210303809,0.06088198804084281,0.05128205128205128
0.05264516886135431,0.053198316722310776,0.05384615384615385
0.04467884627397767,0.04564830729213785,0.05641025641025641
0.04569721633738119,0.04877023051299546,0.05897435897435897
0.058112506093672404,0.060170539266274733,0.06153846153846154
0.03436892567297394,0.03589409787379198,0.0641025641025641
0.04287649716956624,0.04511452594685922,0.06666666666666667
0.05018786589900817,0.05153152341798028,0.06923076923076923
0.04955982002012661,0.05218907350714453,0.07179487179487179
0.05358358765197356,0.05510581268159609,0.07435897435897436
0.054621225508864155,0.05570240556207483,0.07692307692307693
0.044280461999443584,0.04457205736600644,0.07948717948717948
0.04449800079758123,0.04360128792924333,0.08205128205128205
0.05918849071349461,0.05741869423478096,0.08461538461538462
0.05209543427310454,0.05528063229159604,0.08717948717948718
0.051081795456841786,0.053039068925919176,0.08974358974358974
0.06247774704236325,0.060685980088209995,0.09230769230769231
0.05443455452394115,0.055583592546754955,0.09487179487179487
0.0497336928928944,0.0508703223140165,0.09743589743589744
0.05383443523699526,0.05282262211086762,0.1
