0.04464083053064591,0.04715081645021123,0.0
0.04938088237544408,0.052228766601163545,0.002564102564102564
0.05214475389436761,0.051395063569156185,0.005128205128205128
0.03427219360000227,0.0357035650978588,0.007692307692307693
0.03966314906606573,0.03966107982499955,0.010256410256410256
0.034253850406943585,0.03354915843228335,0.01282051282051282
0.04815230175085006,0.047063917991031747,0.015384615384615385
0.046011820638032726,0.04877049429650016,0.017948717948717947
0.04729196068766354,0.05089971566587413,0.020512820512820513
0.0390780646739621,0.04318595731229168,0.023076923076923078
0.037643475507536314,0.03815863223451638,0.02564102564102564
0.04448181633783047,0.04431079223005412,0.028205128205128206
0.05147067962007982,0.05415131449668406,0.03076923076923077
0.05147674513385265,0.05244132829256979,0.03333333333333333
0.04123425094488683,0.04162119243080542,0.035897435897435895
0.04663329289622788,0.045162716994126904,0.038461538461538464
0.04689576055622039,0.05105230862270402,0.041025641025641026
0.054402224755795967,0.05842573583572424,0.04358974358974359
0.044950767668339824,0.04540421857893379,0.046153846153846156
0.04877220854631048,0.049992101580497085,0.04871794871794872
0.06145778929873107,0.06405556703738077,0.05128205128205128
0.04915791311394125,0.0523135415953425,0.05384615384615385
0.037509261994605136,0.043392065239265865,0.05641025641025641
0.048365637614322325,0.05441627766635924,0.05897435897435897
0.04654094052053277,0.051811770925337744,0.06153846153846154
0.046879083349672585,0.050863528601086325,0.0641025641025641
0.04423088187048829,0.04528445599858857,0.06666666666666667
0.04158194302713862,0.04455916427309397,0.06923076923076923
0.06813977256769388,0.07200722693977023,0.07179487179487179
0.050455097578775525,0.051624983907373787,0.07435897435897436
0.044481898937563255,0.0433854179777163,0.07692307692307693
0.04663599856058842,0.0510237721201649,0.07948717948717948
0.04908467531094658,0.04697433797015795,0.08205128205128205
0.05664911277122122,0.057018790543342864,0.08461538461538462
0.041295704595994145,0.046532908509558435,0.08717948717948718
0.061172254741864614,0.060917141705944866,0.08974358974358974
0.03948747579395869,0.03788148735627267,0.09230769230769231
0.052774152619707054,0.052664455575716265,0.09487179487179487
0.0515206103989735,0.05329443182312726,0.09743589743589744
0.05571619086173809,0.05331578304207749,0.1
