0.04897439579377972,0.050754362278268905,0.0
0.05410221108265595,0.055843081038011784,0.002564102564102564
0.03382983642541869,0.03740845520511791,0.005128205128205128
0.04003732620056744,0.04156530404993328,0.007692307692307693
0.045120125964270084,0.04999672976530173,0.010256410256410256
0.04789845407587342,0.049656159308826074,0.01282051282051282
0.05168552637526884,0.0583054921188896,0.015384615384615385
0.05720117441771932,0.05633438994743169,0.017948717948717947
0.04457052663033609,0.046570780795489486,0.020512820512820513
0.035179696704617965,0.05629557263022272,0.023076923076923078
0.04257379982876525,0.04644104386137939,0.02564102564102564
0.03895109541116637,0.041204222270699475,0.028205128205128206
0.03999580265208723,0.048805139706453296,0.03076923076923077
0.039055615926181154,0.039829219429800375,0.03333333333333333
0.04345405049697972,0.05164277841675772,0.035897435897435895
0.03739800057289023,0.04486363558101168,0.038461538461538464
0.04037155146514415,0.04984536107105025,0.041025641025641026
0.04944477129834115,0.06792234432015462,0.04358974358974359
0.04379281178166084,0.06395726809047943,0.046153846153846156
0.03481395094305654,0.038449698690471434,0.04871794871794872
0.04002135937221373,0.04059743267958518,0.05128205128205128
0.04373834407670977,0.04856286002377441,0.05384615384615385
0.046592205886696825,0.050461288066244774,0.05641025641025641
0.04552594115449845,0.05173773909849214,0.05897435897435897
0.04558715677974351,0.049449551245489186,0.06153846153846154
0.048891985274903044,0.05918605773951511,0.0641025641025641
0.034405729099171424,0.07877278146410972,0.06666666666666667
0.035588044507405395,0.0378142725818421,0.06923076923076923
0.03330814898414772,0.1277798238326492,0.07179487179487179
0.04195340826358888,0.07570346462251569,0.07435897435897436
0.04699686177548332,0.062468408228819175,0.07692307692307693
0.034574719748662615,0.04638487191420316,0.07948717948717948
0.045310525023803186,0.25317058256185093,0.08205128205128205
0.035210620346900326,0.0940244710901286,0.08461538461538462
0.04489303853259604,0.06433974144349235,0.08717948717948718
0.032995411216491154,0.08152875669421526,0.08974358974358974
0.058782730887113055,0.07772183945850736,0.09230769230769231
0.05579330625691402,0.07547675727205805,0.09487179487179487
0.03658263585438581,0.03841613004417565,0.09743589743589744
0.0538609003429621,0.05519937373742439,0.1
