0.03366401222420597,0.034243394049737676,0.0
0.0431214515402393,0.04703956237694078,0.002564102564102564
0.04641936334426823,0.05289902177596327,0.005128205128205128
0.04039293613793604,0.03922483274013651,0.007692307692307693
0.055296818579582394,0.06250472070313765,0.010256410256410256
0.043851442057947734,0.04723807107724522,0.01282051282051282
0.04555216437796783,0.05091019614870096,0.015384615384615385
0.04395923785688283,0.04551607424015796,0.017948717948717947
0.03764210114004049,0.04239335235974473,0.020512820512820513
0.04351298379691832,0.04563771705621646,0.023076923076923078
0.04952500490242372,0.04943193646054991,0.02564102564102564
0.04292002394137315,0.0453719353627804,0.028205128205128206
0.04096963361953532,0.09541967877383604,0.03076923076923077
0.040838669752966204,0.04449752317485809,0.03333333333333333
0.0362805106470872,0.04509689923790782,0.035897435897435895
0.03902054722609669,0.045045504422538594,0.038461538461538464
0.04462751387075036,0.04899807875274372,0.041025641025641026
0.044690241236545934,0.07035992508826404,0.04358974358974359
0.05407586178310384,0.08281179641582342,0.046153846153846156
0.036398372101183504,0.03908402405268624,0.04871794871794872
0.037235998775738244,0.042904307534778856,0.05128205128205128
0.03641606644743114,0.08639498780458163,0.05384615384615385
0.030882070842733443,0.0752327757522576,0.05641025641025641
0.03745866965889622,0.05975494590079092,0.05897435897435897
0.039143274046493336,0.06192143850988143,0.06153846153846154
0.040100603644757246,0.05285678450450497,0.0641025641025641
0.04975231803656893,0.052108793420591104,0.06666666666666667
0.040891484443029084,0.08138228381137201,0.06923076923076923
0.04712915218691907,0.04989774505907409,0.07179487179487179
0.04255457637820512,0.06961667017940525,0.07435897435897436
0.03844387229016538,0.03963111532509711,0.07692307692307693
0.04259540585729758,0.06793896926168765,0.07948717948717948
0.032010634318467235,0.08581649227354277,0.08205128205128205
0.052366424152597874,0.1259309175727702,0.08461538461538462
0.044474604332500375,0.1306022830132521,0.08717948717948718
0.04611874396385886,0.05183000077195931,0.08974358974358974
0.04140513789826413,0.043098025046861374,0.09230769230769231
0.04598031670827494,0.05877931810370965,0.09487179487179487
0.04911898314825076,0.13692995767747643,0.09743589743589744
0.053894970945988385,0.07643897724377707,0.1
