0.050827119763326885,0.051547978696955585,0.0
0.04645542965935535,0.05009340174083166,0.002564102564102564
0.02961503776650603,0.029005310013677767,0.005128205128205128
0.04701940965972091,0.047573031640298816,0.007692307692307693
0.05534866295598776,0.06226538952544927,0.010256410256410256
0.04497710016220577,0.04937157394134194,0.01282051282051282
0.030613575279888026,0.03300889897962947,0.015384615384615385
0.04795617916531679,0.04876634283942399,0.017948717948717947
0.05425775133499661,0.0803035914609122,0.020512820512820513
0.03824848156429995,0.039865590372935356,0.023076923076923078
0.05798661882536426,0.06083153084457563,0.02564102564102564
0.04625477340442709,0.04798178300571517,0.028205128205128206
0.0347930786740659,0.0624131885490316,0.03076923076923077
0.05027644289287383,0.06607615720037324,0.03333333333333333
0.047691979291562776,0.057764130931329226,0.035897435897435895
0.05513212768698897,0.06062242471870877,0.038461538461538464
0.04148519813785266,0.04456257147436859,0.041025641025641026
0.038344787191151926,0.07889211524424522,0.04358974358974359
0.04696982327890056,0.061434531295060046,0.046153846153846156
0.04713862705734632,0.05750639364925009,0.04871794871794872
0.0492669872257152,0.05353031538918184,0.05128205128205128
0.03187979692502112,0.032339048972839776,0.05384615384615385
0.041538730065374806,0.08005742028544709,0.05641025641025641
0.03951439986229033,0.04100404018050366,0.05897435897435897
0.041904243356908955,0.05736217538869061,0.06153846153846154
0.03653016510339522,0.10557925013064613,0.0641025641025641
0.04704090849336012,0.0549771744785743,0.06666666666666667
0.03996536974719112,0.05315583617372041,0.06923076923076923
0.03587191428819412,0.04518476076146539,0.07179487179487179
0.04403478948475375,0.17089527824093503,0.07435897435897436
0.04390993530632522,0.0527045889308189,0.07692307692307693
0.0437875458136946,0.049524935922521066,0.07948717948717948
0.05213544979132835,0.05818941336862248,0.08205128205128205
0.028800667794365988,0.07925002337456065,0.08461538461538462
0.03663854184021813,0.0427162296491809,0.08717948717948718
0.054246477042295044,0.10156114286774358,0.08974358974358974
0.04842765207916089,0.12462036109166386,0.09230769230769231
0.05002278690443159,0.056237672447534484,0.09487179487179487
0.03729800255215283,0.05109358205027605,0.09743589743589744
0.03904477790492265,0.09058683881062607,0.1
