0.05001678121177782,0.051614621568270895,0.0
0.046127295057666134,0.04938428911224523,0.002564102564102564
0.05192499722702829,0.0528886589299642,0.005128205128205128
0.04269294441582859,0.04272012074719053,0.007692307692307693
0.0404563881214377,0.03925771024214111,0.010256410256410256
0.03555676768640645,0.037785583985672,0.01282051282051282
0.039840867537820505,0.043020353077383895,0.015384615384615385
0.05590047126554002,0.062406723403704185,0.017948717948717947
0.036540055873099025,0.037489822412494905,0.020512820512820513
0.05020376379058803,0.05634371585527889,0.023076923076923078
0.04541281586150311,0.04946856823782848,0.02564102564102564
0.04808227433793256,0.047466385138894354,0.028205128205128206
0.04330720506508907,0.04342466539387104,0.03076923076923077
0.040126381728801015,0.04306389845224307,0.03333333333333333
0.046037763940576175,0.04831010137037835,0.035897435897435895
0.04798745213050547,0.05081497884329926,0.038461538461538464
0.031020464663565114,0.032238032748031595,0.041025641025641026
0.04299256623728735,0.04044671807001965,0.04358974358974359
0.055101951041454565,0.05369095749283916,0.046153846153846156
0.054499502759084766,0.05401460661305499,0.04871794871794872
0.04558501990728114,0.048697885325304446,0.05128205128205128
0.050028153393238385,0.05264756199587507,0.05384615384615385
0.045837183427590356,0.04876749170572341,0.05641025641025641
0.037760713864940315,0.03916950842040458,0.05897435897435897
0.04537350827029796,0.04717009041393677,0.06153846153846154
0.05214260181255326,0.05125715136802124,0.0641025641025641
0.048425368597732964,0.056475906281824806,0.06666666666666667
0.04406852114701856,0.04391790546296892,0.06923076923076923
0.051078368161652905,0.053498889480263045,0.07179487179487179
0.0400326244675402,0.042902197414043636,0.07435897435897436
0.0518427335694117,0.05497029552075227,0.07692307692307693
0.04527353344588596,0.04793389965708179,0.07948717948717948
0.04814968892815209,0.04731784882236582,0.08205128205128205
0.03518376266466148,0.036057934325360384,0.08461538461538462
0.0631016596044092,0.06523208456952755,0.08717948717948718
0.05121981813235958,0.05543502619368906,0.08974358974358974
0.04226256247687878,0.0419276996835172,0.09230769230769231
0.06015983021725672,0.0590929773769653,0.09487179487179487
0.05192217850001624,0.05343211770996038,0.09743589743589744
0.053345094025234865,0.05683160792958952,0.1
