0.04498465290802056,0.04349183802688289,0.0
0.04089797705164937,0.043198668950899674,0.002564102564102564
0.04392770601895908,0.04696489252886953,0.005128205128205128
0.03755250885287923,0.03703857889901002,0.007692307692307693
0.044353262160002516,0.04869720701839786,0.010256410256410256
0.059326408537720615,0.0639426957804832,0.01282051282051282
0.04786873629024018,0.05753344009820576,0.015384615384615385
0.04876770856082138,0.052213701119005015,0.017948717948717947
0.0425202911837636,0.04602581579333562,0.020512820512820513
0.040694525596277724,0.0401157610286632,0.023076923076923078
0.04521410720704213,0.04734864324848915,0.02564102564102564
0.037065326721041736,0.04159257724025101,0.028205128205128206
0.044619742956857326,0.04562769586671132,0.03076923076923077
0.04870043067453108,0.04834700630343159,0.03333333333333333
0.036908842445721034,0.0357242723515251,0.035897435897435895
0.04767568585513635,0.05354894962175973,0.038461538461538464
0.049756109553859076,0.05112540347196417,0.041025641025641026
0.046845160258858286,0.04568546787480939,0.04358974358974359
0.03972579350908958,0.03842297063186692,0.046153846153846156
0.04493421508245401,0.04666525602715067,0.04871794871794872
0.05770469286147699,0.05836919170832004,0.05128205128205128
0.056981454428444205,0.05548299026345816,0.05384615384615385
0.04236970066558793,0.04205936267992012,0.05641025641025641
0.03902993374393551,0.039328980763007546,0.05897435897435897
0.05800301118433801,0.05668080170348376,0.06153846153846154
0.05709318165776942,0.05976373442096678,0.0641025641025641
0.042597908834014125,0.04708557983737764,0.06666666666666667
0.050274233716190574,0.05274103649759411,0.06923076923076923
0.04526379308822137,0.04430021468070072,0.07179487179487179
0.04294269804350182,0.04627550703962293,0.07435897435897436
0.05196302173529386,0.05242229499899406,0.07692307692307693
0.04738514734254586,0.05004237343766694,0.07948717948717948
0.04921999453555329,0.048563799736618264,0.08205128205128205
0.03884990207725654,0.040308498815561936,0.08461538461538462
0.05007581981727101,0.05050222749199288,0.08717948717948718
0.05051408226154153,0.05263478117508149,0.08974358974358974
0.042603788521942854,0.04662604446875286,0.09230769230769231
0.05252040284571193,0.05067755999511213,0.09487179487179487
0.04777026769513346,0.04901130877647146,0.09743589743589744
0.06467594493353275,0.06427257271146765,0.1
