0.04362024634084023,0.04417999300053173,0.0
0.04176209830555985,0.04281659129726946,0.002564102564102564
0.03489277375058423,0.03381194416171095,0.005128205128205128
0.04248023125971058,0.0452835612015383,0.007692307692307693
0.04170100118988907,0.044033456370340375,0.010256410256410256
0.04840492201778337,0.060009227612799095,0.01282051282051282
0.0425962307539214,0.041987057683032576,0.015384615384615385
0.042319069066530865,0.044669774390718855,0.017948717948717947
0.039452644424779776,0.05558958550142121,0.020512820512820513
0.04189436471447023,0.04445443228495023,0.023076923076923078
0.03524774234046372,0.04597262898471442,0.02564102564102564
0.04659377001791703,0.05110280000940803,0.028205128205128206
0.04400745093651079,0.043922823643493696,0.03076923076923077
0.050103748505739724,0.06687240427744191,0.03333333333333333
0.03626263209949799,0.04598285943048537,0.035897435897435895
0.03993180867292262,0.07298537624826629,0.038461538461538464
0.04529798610959444,0.0556645922106233,0.041025641025641026
0.04412498524168959,0.05151873911812104,0.04358974358974359
0.03499067443235797,0.03607295385296892,0.046153846153846156
0.05759552013203734,0.06542510565831422,0.04871794871794872
0.03419734564143873,0.046925710932655476,0.05128205128205128
0.04392763622907462,0.05920565563664145,0.05384615384615385
0.05004331402492254,0.048474522519976554,0.05641025641025641
0.055491379501675826,0.05834313217761101,0.05897435897435897
0.0463089415903612,0.056932981454642324,0.06153846153846154
0.034296780590634096,0.035606460942911144,0.0641025641025641
0.03867126635722241,0.07275300614158112,0.06666666666666667
0.04358391219801167,0.04668214281588159,0.06923076923076923
0.058581866325737905,0.1327568458110644,0.07179487179487179
0.05566175148659762,0.22303444423948063,0.07435897435897436
0.041272737949245415,0.04303240120102937,0.07692307692307693
0.03929235677556174,0.21177587903117656,0.07948717948717948
0.041883439547403936,0.07192890428609171,0.08205128205128205
0.048410009784185436,0.06250379733762776,0.08461538461538462
0.04786236183951396,0.10762290479235889,0.08717948717948718
0.047076763187210054,0.04537384681960087,0.08974358974358974
0.043004236574401264,0.12191342516681537,0.09230769230769231
0.042352605417345784,0.04946879807423272,0.09487179487179487
0.04502793648505048,0.06901712671076624,0.09743589743589744
0.04923590609624437,0.11419380912914333,0.1
