0.056556050697324244,0.058928348235520456,0.0
0.04728724443546959,0.04741240725427095,0.002564102564102564
0.036105207787302085,0.03817419095794666,0.005128205128205128
0.0484667221671895,0.05433011534154141,0.007692307692307693
0.040953219930231766,0.04226724584756928,0.010256410256410256
0.03286805052597859,0.03569933494714843,0.01282051282051282
0.03509725995590048,0.03589768986680071,0.015384615384615385
0.04512649273240159,0.05268119643573418,0.017948717948717947
0.0345102527404406,0.03348897983160787,0.020512820512820513
0.04622753009777668,0.04609978642647723,0.023076923076923078
0.03995402560142437,0.04347185059804841,0.02564102564102564
0.04996890176533945,0.04802184337102105,0.028205128205128206
0.03894534979679651,0.04610248713165283,0.03076923076923077
0.046427582527850925,0.05385156265200463,0.03333333333333333
0.03406307294664834,0.038464464091789025,0.035897435897435895
0.04155221688011772,0.054168648343396235,0.038461538461538464
0.0529859200815704,0.05647906088530691,0.041025641025641026
0.04600448631630737,0.042611984888095006,0.04358974358974359
0.046077196408053654,0.048276611345469116,0.046153846153846156
0.03496348510753106,0.04239832661577169,0.04871794871794872
0.03896625068449922,0.06815038435036302,0.05128205128205128
0.04347854947676267,0.0576341605425259,0.05384615384615385
0.04533757611273836,0.07655029555826433,0.05641025641025641
0.03901373417904299,0.04375264528881694,0.05897435897435897
0.044984873956766744,0.0629723899367579,0.06153846153846154
0.042897082668243526,0.04636678759324332,0.0641025641025641
0.052015314660127446,0.11751814183876684,0.06666666666666667
0.034380342688100966,0.03582542279175419,0.06923076923076923
0.03574851324728981,0.044348643666660484,0.07179487179487179
0.03489623936622576,0.03848078053264178,0.07435897435897436
0.04094993779623226,0.09858565084219278,0.07692307692307693
0.04370331789798257,0.09038996331290869,0.07948717948717948
0.04224035887917679,0.05069709405785577,0.08205128205128205
0.042395695822795995,0.16091574090292282,0.08461538461538462
0.04690868060316225,0.05163628044989336,0.08717948717948718
0.03748573323873188,0.0808547362250622,0.08974358974358974
0.0461209011265577,0.06016272299565864,0.09230769230769231
0.05718094003978676,0.0974900338253829,0.09487179487179487
0.037285529123245315,0.11276016547415478,0.09743589743589744
0.03921140318622295,0.07162318374996614,0.1
