0.03712828441787173,0.03909267116961915,0.0
0.04114842877874007,0.04163583906490977,0.002564102564102564
0.037856779056106,0.03926520153457046,0.005128205128205128
0.05223136740135992,0.05267143035983569,0.007692307692307693
0.040590103723841066,0.03934643065011368,0.010256410256410256
0.04750491885161334,0.05271439865298337,0.01282051282051282
0.046926190539206436,0.05192115890887878,0.015384615384615385
0.047660230232586635,0.052800835366953396,0.017948717948717947
0.03974780779650402,0.04832538277682794,0.020512820512820513
0.024881874398170696,0.030295692732805538,0.023076923076923078
0.05016565199302343,0.06763683956306958,0.02564102564102564
0.04030388213284894,0.04807211591139166,0.028205128205128206
0.04041234462512769,0.05428056325139449,0.03076923076923077
0.041488809425142575,0.05110541169720839,0.03333333333333333
0.04347035399276897,0.06016943921702441,0.035897435897435895
0.04978812765765284,0.059632896053637606,0.038461538461538464
0.04644533819173226,0.06507154772921002,0.041025641025641026
0.03856751612420119,0.039581263974438785,0.04358974358974359
0.05841022385545704,0.06822182096833912,0.046153846153846156
0.049240343599512036,0.051453990650675505,0.04871794871794872
0.04962317153037796,0.07137309229121212,0.05128205128205128
0.04457590714734073,0.05356227963703541,0.05384615384615385
0.041804979754123305,0.10890945114412007,0.05641025641025641
0.04232046462771757,0.1679541959422518,0.05897435897435897
0.042933227723163575,0.062360362698721084,0.06153846153846154
0.04076136012309988,0.04601555772047766,0.0641025641025641
0.038597701492974326,0.04073038974614577,0.06666666666666667
0.037165110068127956,0.08955342402750749,0.06923076923076923
0.05563436594090438,0.12669025901577516,0.07179487179487179
0.040178260779412237,0.08699588451131043,0.07435897435897436
0.04787836861022425,0.055438224984211526,0.07692307692307693
0.053948093950595064,0.11356405274294867,0.07948717948717948
0.03578580298092964,0.06557965977029855,0.08205128205128205
0.037345470893824236,0.07394616472638733,0.08461538461538462
0.039744739045189444,0.1608641371195322,0.08717948717948718
0.0466405383870028,0.047549926180675835,0.08974358974358974
0.041206854535839034,0.05673887050249792,0.09230769230769231
0.04608614582092668,0.23536578686208037,0.09487179487179487
0.04299545742153027,0.06543429575815946,0.09743589743589744
0.04454772152648274,0.04785054504042565,0.1
