0.05065148722160802,0.05576857892440766,0.0
0.03991950966112426,0.04527841541612191,0.002564102564102564
0.04756288236198488,0.047732786507991024,0.005128205128205128
0.041641317133637924,0.041712088167295984,0.007692307692307693
0.04857558960338807,0.05224679290952263,0.010256410256410256
0.04994827804453218,0.05869336112316003,0.01282051282051282
0.05098210579677026,0.05150498455584429,0.015384615384615385
0.039648430078999757,0.0416529017667974,0.017948717948717947
0.04089800486308017,0.04561793066768672,0.020512820512820513
0.04669392494357927,0.04766535333255794,0.023076923076923078
0.04366245012982204,0.046733313444511745,0.02564102564102564
0.056433432451508656,0.06883832202698521,0.028205128205128206
0.04572122207130804,0.053222987308303604,0.03076923076923077
0.044168339623418804,0.04289227837399101,0.03333333333333333
0.03610735443999282,0.044047490313744136,0.035897435897435895
0.03085124488022523,0.030373491798116093,0.038461538461538464
0.0460827990114584,0.0942995897669961,0.041025641025641026
0.041918669790508865,0.06075864651568636,0.04358974358974359
0.040342818577470366,0.048959484616409095,0.046153846153846156
0.03883811508295482,0.04670168463803529,0.04871794871794872
0.04147094467817756,0.04282108068226701,0.05128205128205128
0.04286482781242519,0.10042939016754841,0.05384615384615385
0.04045925999895184,0.04406777760980214,0.05641025641025641
0.043333177865606545,0.05001853441094401,0.05897435897435897
0.037026209208627224,0.04706064599783058,0.06153846153846154
0.046539377918102864,0.05302362922383526,0.0641025641025641
0.04438732472598478,0.04558231807551012,0.06666666666666667
0.046654252762352806,0.04675658181139155,0.06923076923076923
0.03884496812902459,0.04315685465118433,0.07179487179487179
0.043195847681419645,0.04500907907168316,0.07435897435897436
0.05051291225517336,0.05776630753270551,0.07692307692307693
0.04775258906059681,0.050538485426177525,0.07948717948717948
0.05758938833998501,0.061753778831796814,0.08205128205128205
0.04447659779625554,0.0799477606223676,0.08461538461538462
0.04272285671550136,0.10518430269882291,0.08717948717948718
0.042353388575127604,0.1476533799305679,0.08974358974358974
0.049775118048627734,0.04946666344237266,0.09230769230769231
0.04392832881385356,0.07222064969239265,0.09487179487179487
0.039977724343711336,0.04288145453887257,0.09743589743589744
0.043986394667132646,0.044389011364976666,0.1
