0.04396192186760269,0.04943828123047096,0.0
0.04535426347805278,0.05199792819873832,0.002564102564102564
0.05117268698740859,0.05556249179235211,0.005128205128205128
0.036015757733791225,0.0374218379883552,0.007692307692307693
0.0452076534282805,0.05762935844862149,0.010256410256410256
0.043973281004771395,0.05012494889663599,0.01282051282051282
0.03326578464694059,0.03878789706095697,0.015384615384615385
0.04211040789401947,0.04038856417215212,0.017948717948717947
0.042346344254749854,0.05119003787355414,0.020512820512820513
0.040635233239172265,0.04360171817694619,0.023076923076923078
0.04092974899406117,0.04656326878700064,0.02564102564102564
0.05464389103046785,0.060182216970591285,0.028205128205128206
0.038373286209433276,0.04998444444674977,0.03076923076923077
0.030742452575655103,0.045450847083083286,0.03333333333333333
0.049091426241602384,0.05249806964768664,0.035897435897435895
0.04825974213643538,0.050683278228471275,0.038461538461538464
0.03252314050947429,0.04541112439996673,0.041025641025641026
0.04177543644911341,0.060807420341117545,0.04358974358974359
0.04752690234273933,0.07104282136064095,0.046153846153846156
0.049544565694985984,0.062094066089940045,0.04871794871794872
0.02926186304800725,0.04370666706377007,0.05128205128205128
0.04701957677633652,0.06008736034243218,0.05384615384615385
0.03174706456286954,0.03900628862684413,0.05641025641025641
0.05761704133577674,0.09460503030517918,0.05897435897435897
0.04011910248216114,0.08548536475423726,0.06153846153846154
0.035220193576818624,0.036761912287391736,0.0641025641025641
0.04798695742264348,0.05099404929524788,0.06666666666666667
0.04129260616415285,0.09092091197677898,0.06923076923076923
0.04886868430585432,0.06955268102504265,0.07179487179487179
0.05491134392394485,0.06586492800876806,0.07435897435897436
0.06034411698437391,0.08391248281080427,0.07692307692307693
0.041810947622144316,0.08521727868577633,0.07948717948717948
0.04073873406884264,0.04436344854909118,0.08205128205128205
0.04422658333848521,0.047166094247980565,0.08461538461538462
0.03442543202025956,0.04705423086116298,0.08717948717948718
0.04871579716531899,0.0490125254031963,0.08974358974358974
0.04940465575986592,0.08233423659587252,0.09230769230769231
0.04861140636194627,0.049209019400829036,0.09487179487179487
0.03906828336673714,0.10280963459323607,0.09743589743589744
0.04148858008648091,0.06807509800961331,0.1
