0.037742085339662786,0.03909982637505902,0.0
0.04766539493249119,0.04877838669583341,0.002564102564102564
0.0372417527718041,0.04201723230610575,0.005128205128205128
0.04352831274325929,0.050889839390800995,0.007692307692307693
0.04448227866634612,0.0477997859971786,0.010256410256410256
0.05375568524275903,0.053642877133436476,0.01282051282051282
0.05023306582549478,0.05178410714441143,0.015384615384615385
0.054990744794134225,0.06813831319811392,0.017948717948717947
0.039060460611857716,0.047151405069895985,0.020512820512820513
0.03533078685354363,0.03717406200114391,0.023076923076923078
0.045135594052245626,0.050345637470182523,0.02564102564102564
0.03841755227216337,0.045459109131956346,0.028205128205128206
0.04221085691327223,0.04208045529710446,0.03076923076923077
0.05231491044480901,0.05683735229420333,0.03333333333333333
0.04365919134121753,0.07317193425594481,0.035897435897435895
0.05174186787528983,0.061135463241098115,0.038461538461538464
0.04392923325838806,0.04727074146314771,0.041025641025641026
0.03658898831062633,0.04440885783018756,0.04358974358974359
0.0380959911795885,0.07763752688479678,0.046153846153846156
0.03811197820002255,0.038146353236981165,0.04871794871794872
0.03716878326603898,0.06688145904931238,0.05128205128205128
0.03175700971200014,0.13067708848563075,0.05384615384615385
0.035904792558982705,0.03972365844944789,0.05641025641025641
0.04543333416736376,0.06605341140158097,0.05897435897435897
0.03944756348469066,0.0406908242398598,0.06153846153846154
0.03850407972274955,0.04186925952890444,0.0641025641025641
0.036479649687364835,0.038279190034006524,0.06666666666666667
0.04542933495046391,0.053555175956422625,0.06923076923076923
0.05518414168410272,0.06387400610225484,0.07179487179487179
0.051976911824883856,0.07596938524619967,0.07435897435897436
0.04288613547538674,0.04947586287355634,0.07692307692307693
0.034427798798406656,0.06957160852496942,0.07948717948717948
0.037769319236377295,0.09564388996222724,0.08205128205128205
0.056868233208039166,0.06345162465085731,0.08461538461538462
0.053027981505186346,0.05995832944147652,0.08717948717948718
0.0465618494825942,0.051623085011296935,0.08974358974358974
0.04763689987001984,0.07244762634466616,0.09230769230769231
0.04667705776415271,0.053174103461211875,0.09487179487179487
0.03932026717811684,0.09815653219664565,0.09743589743589744
0.04462552398059931,0.07542780783962509,0.1
