0.04084358361373867,0.04073063899650921,0.0
0.04083999369292938,0.04199239003798894,0.002564102564102564
0.037658047686773555,0.03933626467443283,0.005128205128205128
0.04558638952524893,0.0464762170472607,0.007692307692307693
0.039702284146717316,0.04631028683021679,0.010256410256410256
0.04437925569304369,0.0502184016492931,0.01282051282051282
0.0464317314226005,0.044807032182093136,0.015384615384615385
0.042896653790797365,0.04261588378972831,0.017948717948717947
0.038110050438450234,0.03777986048123959,0.020512820512820513
0.04852162391746951,0.05301604078999131,0.023076923076923078
0.04146990100237794,0.03927660366887139,0.02564102564102564
0.0503820022548975,0.052475896639671296,0.028205128205128206
0.04073598884952815,0.038662751362370094,0.03076923076923077
0.046068182045353845,0.04761933124984901,0.03333333333333333
0.050179814164248736,0.05260569946349596,0.035897435897435895
0.04183803238217891,0.042027359415444054,0.038461538461538464
0.04536923918220785,0.04733440965964944,0.041025641025641026
0.05281390247149681,0.05384825417729822,0.04358974358974359
0.046869574189454984,0.047125360706035936,0.046153846153846156
0.05552547584063961,0.05457624226779427,0.04871794871794872
0.046610654855180254,0.04903541035408671,0.05128205128205128
0.04272529004470291,0.039989834211857214,0.05384615384615385
0.047602035613927035,0.04784739474766342,0.05641025641025641
0.04255959549942255,0.043036189580244945,0.05897435897435897
0.041051223689946036,0.040261775267808775,0.06153846153846154
0.050058536562220805,0.04989366700231523,0.0641025641025641
0.050014090156064624,0.04862681617177445,0.06666666666666667
0.04837696997553747,0.04886533003555396,0.06923076923076923
0.047890694451598166,0.04959994435513598,0.07179487179487179
0.05517259080059104,0.05422430168064146,0.07435897435897436
0.03939718160268826,0.040757796364721675,0.07692307692307693
0.041362960278274685,0.04135367288215757,0.07948717948717948
0.04355944419976631,0.04208399270746793,0.08205128205128205
0.04974975807067959,0.04932073142077995,0.08461538461538462
0.05210628559724027,0.05277456211306655,0.08717948717948718
0.04240087767412187,0.04103175633775229,0.08974358974358974
0.039487385474960106,0.038128313348603324,0.09230769230769231
0.04221965328747803,0.04285649671940997,0.09487179487179487
0.061943936334593226,0.061676849131811,0.09743589743589744
0.05472142888485297,0.056296580911215095,0.1
