0.04459861445303072,0.04617454127840112,0.0
0.03875318746669987,0.04028539029777426,0.002564102564102564
0.0498541922711309,0.051299277794618695,0.005128205128205128
0.05456046524928233,0.05443552614995903,0.007692307692307693
0.04604275903730618,0.04591929116741213,0.010256410256410256
0.03750491431742211,0.04024696035310441,0.01282051282051282
0.049119248115026895,0.051693257705743546,0.015384615384615385
0.05005495477860508,0.0502847106390903,0.017948717948717947
0.04759139050644029,0.04825948844338942,0.020512820512820513
0.04559640714080877,0.04531027317352098,0.023076923076923078
0.04803527755314238,0.05284107781866626,0.02564102564102564
0.04747631688987834,0.04698930483120268,0.028205128205128206
0.035730078013083276,0.03611505734028979,0.03076923076923077
0.04098230378562859,0.04455650738941997,0.03333333333333333
0.03778996655991138,0.04317076614918389,0.035897435897435895
0.05502468189413525,0.058182665039544834,0.038461538461538464
0.053369366863240106,0.05473994927061761,0.041025641025641026
0.0570724574756742,0.05753945867598931,0.04358974358974359
0.03373263004041666,0.035381059884260005,0.046153846153846156
0.05494373721701226,0.057461885669321915,0.04871794871794872
0.03424133600025216,0.033896516599175176,0.05128205128205128
0.04377762307748715,0.04364870069904174,0.05384615384615385
0.04259039724290507,0.042943102530613626,0.05641025641025641
0.048149424358074566,0.04822116861400225,0.05897435897435897
0.03973824868199412,0.04249506956594823,0.06153846153846154
0.04267026217224788,0.041431205882605196,0.0641025641025641
0.04638136407331389,0.04676348246943442,0.06666666666666667
0.043356414084121636,0.04543710506799706,0.06923076923076923
0.05622342522837072,0.054361799934983614,0.07179487179487179
0.04873787006091062,0.048639177523963614,0.07435897435897436
0.04740746027387553,0.04842933579870991,0.07692307692307693
0.05828046015792885,0.06433280094207516,0.07948717948717948
0.04036707283647329,0.042426767921547724,0.08205128205128205
0.04147925760194736,0.04153743753127875,0.08461538461538462
0.03029865412092998,0.03031172696106454,0.08717948717948718
0.04133853486283539,0.04055951461913025,0.08974358974358974
0.052072664212196494,0.05380683161275279,0.09230769230769231
0.054172114117053555,0.05317436962249701,0.09487179487179487
0.06405778766084189,0.06374674632690137,0.09743589743589744
0.0487135792389672,0.04872658904663968,0.1
