0.039301293841336314,0.039323765451323656,0.0
0.034680314703841766,0.03669862171981526,0.002564102564102564
0.04734658691457648,0.047510123449805125,0.005128205128205128
0.03595798187845913,0.0385746388911442,0.007692307692307693
0.0444742864460735,0.04305972293367443,0.010256410256410256
0.0439404081818314,0.04433130901976474,0.01282051282051282
0.037894881417603235,0.038301092732022694,0.015384615384615385
0.041084607632146206,0.04152745475036465,0.017948717948717947
0.048454846528131666,0.04693707871383085,0.020512820512820513
0.0518017479961581,0.05274848258549494,0.023076923076923078
0.0496450413610763,0.05364721956878483,0.02564102564102564
0.04387093356227363,0.04466529356142515,0.028205128205128206
0.042508984227416884,0.043050211738579126,0.03076923076923077
0.04818847142205198,0.06229825324944676,0.03333333333333333
0.04029983029339411,0.04229393470783266,0.035897435897435895
0.05545327576841554,0.05953079316194643,0.038461538461538464
0.03832618615808606,0.03916290947776705,0.041025641025641026
0.04647569896762961,0.048084238134155494,0.04358974358974359
0.05804275204658696,0.05785683520791653,0.046153846153846156
0.043892166594741724,0.044647233389713596,0.04871794871794872
0.04345984348281748,0.043159833989562225,0.05128205128205128
0.041186901486627514,0.04291234195915148,0.05384615384615385
0.03622942818246435,0.03679470525435453,0.05641025641025641
0.04622240386061638,0.048287878380108396,0.05897435897435897
0.03863664176361114,0.037507533374639544,0.06153846153846154
0.04196644024497279,0.04674874007642098,0.0641025641025641
0.05434002257811551,0.05846516368909266,0.06666666666666667
0.04570773541631141,0.044782122569887915,0.06923076923076923
0.0527163800365143,0.054437476132126406,0.07179487179487179
0.04280448009933858,0.046540666359381436,0.07435897435897436
0.04847148357001221,0.04590257085529141,0.07692307692307693
0.03593884024178906,0.03654724211844443,0.07948717948717948
0.05686561096736836,0.06023823429424688,0.08205128205128205
0.051009452367004986,0.0534701207056953,0.08461538461538462
0.048932515708149577,0.05563338624791693,0.08717948717948718
0.048685302775044355,0.04967514615457287,0.08974358974358974
0.05368624778407797,0.056524301894426573,0.09230769230769231
0.05330690598915092,0.051683887789668585,0.09487179487179487
0.046530403301052826,0.04811180221526731,0.09743589743589744
0.053375635398747956,0.05587992763899959,0.1
