0.048081102772545944,0.04974121657143506,0.0
0.03703498890619863,0.04293855024326198,0.002564102564102564
0.03814329616621024,0.040063454127539797,0.005128205128205128
0.045716564517831786,0.045782868097269995,0.007692307692307693
0.03807778600219074,0.053805754486429,0.010256410256410256
0.04738475664985737,0.05295233997811226,0.01282051282051282
0.04286880787400112,0.04441855643543365,0.015384615384615385
0.04620793814657437,0.050681719308553856,0.017948717948717947
0.03831520867106639,0.04049774763833299,0.020512820512820513
0.04113091802576216,0.04217461368638332,0.023076923076923078
0.043266512228460924,0.04750863242990079,0.02564102564102564
0.03925096014175197,0.040727619646578124,0.028205128205128206
0.04085608229621528,0.05045565764198987,0.03076923076923077
0.04948113875767376,0.05050592637123798,0.03333333333333333
0.04261019800152864,0.04590193371559502,0.035897435897435895
0.05909273924425666,0.09186453882718718,0.038461538461538464
0.04720706380859375,0.0699557858872509,0.041025641025641026
0.0662990645298943,0.07744613434160529,0.04358974358974359
0.056983151490295106,0.08535255653500821,0.046153846153846156
0.05437010881390804,0.057288733244127095,0.04871794871794872
0.04576659785937609,0.07574180164603496,0.05128205128205128
0.0401692753845186,0.045969347231014646,0.05384615384615385
0.03668165159049767,0.04189679555754741,0.05641025641025641
0.04257933781775433,0.05926302110388639,0.05897435897435897
0.04091738649022641,0.048353548918565734,0.06153846153846154
0.048725392527546915,0.05284004788331554,0.0641025641025641
0.04056265658173942,0.0845875662034189,0.06666666666666667
0.0544512392581927,0.062420142807112,0.06923076923076923
0.05247046916669849,0.15444398075511986,0.07179487179487179
0.04841290418849039,0.0545515945313954,0.07435897435897436
0.03790093715792468,0.16531419463106592,0.07692307692307693
0.04198572736567119,0.04959333783853385,0.07948717948717948
0.04670498611805729,0.04826317325990948,0.08205128205128205
0.04101359700258101,0.04352504430740651,0.08461538461538462
0.044245106487045535,0.13652685166057715,0.08717948717948718
0.04624252923860542,0.08199514293443727,0.08974358974358974
0.05222627645186535,0.07103969698382148,0.09230769230769231
0.040855927125815636,0.05696637535000478,0.09487179487179487
0.04505336279886547,0.09587025457878956,0.09743589743589744
0.049899337208285606,0.049823358811907276,0.1
