0.03684424898758215,0.04052795556400185,0.0
0.050512028032521736,0.04840073054904135,0.002564102564102564
0.05059189552909886,0.05041318845850333,0.005128205128205128
0.03022603146406873,0.030478756692395186,0.007692307692307693
0.04004309645755503,0.0423916548569773,0.010256410256410256
0.055175858216452794,0.052534967270539405,0.01282051282051282
0.052859531915614294,0.05486749470367878,0.015384615384615385
0.04325960694556558,0.04482019149302592,0.017948717948717947
0.048922577961698806,0.051331648510274774,0.020512820512820513
0.045477106326715394,0.046049036037885877,0.023076923076923078
0.05086861126776495,0.05302170856429025,0.02564102564102564
0.03955434471021838,0.041112465124319854,0.028205128205128206
0.046630035882457774,0.046164321069916955,0.03076923076923077
0.03983766427328241,0.040882168708642,0.03333333333333333
0.053589563855555404,0.05356132576925687,0.035897435897435895
0.040608427933825214,0.03929999765588331,0.038461538461538464
0.0433501054278699,0.04218883633748511,0.041025641025641026
0.045892511250243545,0.04804029534600114,0.04358974358974359
0.046240498992007356,0.05458301034935192,0.046153846153846156
0.04913615940821111,0.052434372901498376,0.04871794871794872
0.05954119747278451,0.06908803737474244,0.05128205128205128
0.04488305747853258,0.047476827298010366,0.05384615384615385
0.04992942841949005,0.05328167132095294,0.05641025641025641
0.04551506357635865,0.04881700166190398,0.05897435897435897
0.052918844821935346,0.051865314769398506,0.06153846153846154
0.03828485488152673,0.04049117257970188,0.0641025641025641
0.052158013012494224,0.05231625102840845,0.06666666666666667
0.04781472373371471,0.05204416269460177,0.06923076923076923
0.058867077184156014,0.06374708466772962,0.07179487179487179
0.0501874858814991,0.053091698101396224,0.07435897435897436
0.05218636292689137,0.05227410449987339,0.07692307692307693
0.03908833944750228,0.04444514237945629,0.07948717948717948
0.046410882144024085,0.045610488989421064,0.08205128205128205
0.05452421811618021,0.05307352610475935,0.08461538461538462
0.045256967955996465,0.045428278707445244,0.08717948717948718
0.046514892213397836,0.044167057302850345,0.08974358974358974
0.04538608258116575,0.04707395450206853,0.09230769230769231
0.043051192864194586,0.04580864084611877,0.09487179487179487
0.04226727636505856,0.04039229926041838,0.09743589743589744
0.0647729465738938,0.06562595667796067,0.1
