0.05504535327113448,0.05554367386496906,0.0
0.0629217538835472,0.06362785682633303,0.002564102564102564
0.03692762879945693,0.037860529585876594,0.005128205128205128
0.049265916722966936,0.052365457178496555,0.007692307692307693
0.04511327029009781,0.046841381485493355,0.010256410256410256
0.03859081776761839,0.03879889083805522,0.01282051282051282
0.04447486789792874,0.043757830055903786,0.015384615384615385
0.050805704757811765,0.05383454798163377,0.017948717948717947
0.034771320738902614,0.034852230106319555,0.020512820512820513
0.03680634262879178,0.03479443858541865,0.023076923076923078
0.037771155996487726,0.03798720487791407,0.02564102564102564
0.04400081990762408,0.04741492045117692,0.028205128205128206
0.04658194276328207,0.0475885112777805,0.03076923076923077
0.04180111375758567,0.04316515439915914,0.03333333333333333
0.039829479462349944,0.04319805155510012,0.035897435897435895
0.02740415400291509,0.026686595276649294,0.038461538461538464
0.03648796738396136,0.03823931007961914,0.041025641025641026
0.05053858816883943,0.05192716981040324,0.04358974358974359
0.05162539819084534,0.05747483724556474,0.046153846153846156
0.05228502364332932,0.05744130868317839,0.04871794871794872
0.045498946808788486,0.04935425304332272,0.05128205128205128
0.03996107478802043,0.03938871659562543,0.05384615384615385
0.04664550973376583,0.04735491083441125,0.05641025641025641
0.04085119504178412,0.04161595547433937,0.05897435897435897
0.047270190136077535,0.04929428216044714,0.06153846153846154
0.04622514875651394,0.046324469714212724,0.0641025641025641
0.048658038091293,0.05184092554027268,0.06666666666666667
0.04879251052784163,0.04951127509776902,0.06923076923076923
0.05269342261227281,0.05203930772039117,0.07179487179487179
0.05553331191260586,0.057602024541387145,0.07435897435897436
0.0559953223394991,0.0612297199855138,0.07692307692307693
0.03809387975471112,0.04028388098374022,0.07948717948717948
0.04712135058899756,0.0459186782173061,0.08205128205128205
0.05603737938631591,0.05363329071530506,0.08461538461538462
0.05072835779254139,0.049855741110158405,0.08717948717948718
0.05089910331005235,0.05086688603434115,0.08974358974358974
0.0553513215046378,0.060483403550305764,0.09230769230769231
0.049621774436318565,0.05298865512489614,0.09487179487179487
0.035377747228913535,0.03476322818102105,0.09743589743589744
0.042851437395593335,0.0440796838059564,0.1
