0.0497580558472008,0.0523640219904643,0.0
0.05213286375157338,0.04849349962387357,0.002564102564102564
0.04465788708765233,0.04733542293582213,0.005128205128205128
0.04616948472366591,0.048480017230349656,0.007692307692307693
0.03524637025310935,0.038004918258247894,0.010256410256410256
0.03734979364569686,0.048783132278028433,0.01282051282051282
0.048183128783623345,0.05646665348406754,0.015384615384615385
0.03383754430010032,0.036224403949083675,0.017948717948717947
0.037055797568488175,0.03956866894812026,0.020512820512820513
0.042489822644333784,0.048025068901227014,0.023076923076923078
0.04467704149493271,0.04743611796554193,0.02564102564102564
0.04987306748284111,0.05112741499267456,0.028205128205128206
0.037833659646476,0.04349379129081167,0.03076923076923077
0.0475124142184664,0.05107716547740951,0.03333333333333333
0.04103156199054415,0.0543029760320583,0.035897435897435895
0.040491283261621894,0.045829293526477376,0.038461538461538464
0.03703213807125009,0.041889151676256745,0.041025641025641026
0.04112049123306212,0.05770512133110645,0.04358974358974359
0.047485726158812996,0.049847804095279044,0.046153846153846156
0.04134526801636008,0.05084474299230126,0.04871794871794872
0.04078026174458539,0.09058459681883133,0.05128205128205128
0.04557171108341464,0.0590038562705844,0.05384615384615385
0.05917148336480163,0.08581575656937275,0.05641025641025641
0.04489455253618557,0.06771498288688345,0.05897435897435897
0.05117001355923336,0.055246586024289654,0.06153846153846154
0.044380054083674327,0.055445020030023356,0.0641025641025641
0.04570232052697678,0.049474106465882066,0.06666666666666667
0.04072045227372171,0.06471030208065613,0.06923076923076923
0.041087313494806564,0.05151122804234919,0.07179487179487179
0.03980137027216269,0.10050269595671756,0.07435897435897436
0.05003793169733228,0.06702506175207165,0.07692307692307693
0.045151733272419725,0.16432332594608645,0.07948717948717948
0.042810995115871935,0.10073394914227474,0.08205128205128205
0.04098677963023915,0.04357284448094816,0.08461538461538462
0.03830068562747253,0.04344138436072151,0.08717948717948718
0.04280674385578155,0.0861257357910071,0.08974358974358974
0.04614609998834001,0.062326861044159326,0.09230769230769231
0.03472255937811976,0.11231760982921932,0.09487179487179487
0.045487297417327974,0.13920230238688322,0.09743589743589744
0.03832684799612652,0.040103338532706534,0.1
