0.045439848467282835,0.04676645246024612,0.0
0.05518897493334883,0.05386812243381627,0.002564102564102564
0.04719671570588032,0.050525489511517994,0.005128205128205128
0.044190919482034255,0.04653628174955801,0.007692307692307693
0.044233940709350696,0.04337286293520455,0.010256410256410256
0.044650186594201224,0.04762852122281796,0.01282051282051282
0.03503130699305797,0.03533411858651014,0.015384615384615385
0.03952166441223049,0.04249691390607091,0.017948717948717947
0.046635947670347004,0.04836118201353189,0.020512820512820513
0.03250656975261053,0.032830329421133536,0.023076923076923078
0.04104248755289226,0.04968073672407997,0.02564102564102564
0.04618653447303373,0.04791084282509178,0.028205128205128206
0.039013548388089986,0.04185224726301795,0.03076923076923077
0.046438980866393545,0.04723467947785898,0.03333333333333333
0.03590341900712624,0.0366566553927134,0.035897435897435895
0.04756027431726917,0.046336969672584626,0.038461538461538464
0.05950182604496032,0.05728968517157101,0.041025641025641026
0.044530380978520634,0.05017762837591667,0.04358974358974359
0.047137994267359234,0.05040436171904055,0.046153846153846156
0.055028910943357795,0.05885103952525379,0.04871794871794872
0.044605552812588135,0.04935646725586909,0.05128205128205128
0.03497257277954802,0.03751898924527503,0.05384615384615385
0.0597826678106117,0.06367454061612982,0.05641025641025641
0.05561056366116066,0.062491705462262015,0.05897435897435897
0.03287423519073042,0.03309851980060682,0.06153846153846154
0.037832586215270254,0.03814341138665205,0.0641025641025641
0.04619788300603235,0.048293989274904074,0.06666666666666667
0.04360593676858981,0.04644180944396722,0.06923076923076923
0.048145344300387284,0.048640573350253714,0.07179487179487179
0.04637086064127362,0.046411234768954514,0.07435897435897436
0.04166112217020718,0.03978595552028333,0.07692307692307693
0.05724524382698,0.06220104200016804,0.07948717948717948
0.04089432105628713,0.04099452765509749,0.08205128205128205
0.05008324990605824,0.050302809177018855,0.08461538461538462
0.03968041853290882,0.038033388839127664,0.08717948717948718
0.04555653313506963,0.04913915073762348,0.08974358974358974
0.05156969748780735,0.05162918982871452,0.09230769230769231
0.05045997481433468,0.049171181405948367,0.09487179487179487
0.04442814654022697,0.04581931172918795,0.09743589743589744
0.047456691135886804,0.04488595915649591,0.1
