0.04015698295837336,0.040217688480759184,0.0
0.038294763257993546,0.039887169446278355,0.002564102564102564
0.045704165382639765,0.04904754423847796,0.005128205128205128
0.03547062366300566,0.039015807966291054,0.007692307692307693
0.04097552755408579,0.04125091347499855,0.010256410256410256
0.03840369777418832,0.04013864982346369,0.01282051282051282
0.05030324040859109,0.053949431863304885,0.015384615384615385
0.05626546078729938,0.06170222017566122,0.017948717948717947
0.04703252345978956,0.04609120830694044,0.020512820512820513
0.04394587802323963,0.04517407908652691,0.023076923076923078
0.04673859927958417,0.046711621506012206,0.02564102564102564
0.0523674282752238,0.053185326039532625,0.028205128205128206
0.03796168911474885,0.03932884582104921,0.03076923076923077
0.05006411276351921,0.05532751163468166,0.03333333333333333
0.03504053393602213,0.035640605563642666,0.035897435897435895
0.04792302095910791,0.04738166457265128,0.038461538461538464
0.049439183122305295,0.046908398342711606,0.041025641025641026
0.038488674797003235,0.038172290087666386,0.04358974358974359
0.04076192335605637,0.040781650433118384,0.046153846153846156
0.04198202993630793,0.044380801168294674,0.04871794871794872
0.04639415086998996,0.045900650955354144,0.05128205128205128
0.05872393395678819,0.059825769805779916,0.05384615384615385
0.050525817999050905,0.05354752897026694,0.05641025641025641
0.05189872070816903,0.05368520085483846,0.05897435897435897
0.04084154840003794,0.04049141596428913,0.06153846153846154
0.04343843747033418,0.047550667120352774,0.0641025641025641
0.044711971357987164,0.04461365416738744,0.06666666666666667
0.04774423987681622,0.04630448843938493,0.06923076923076923
0.044893494583515686,0.054668838305525685,0.07179487179487179
0.042187253227923154,0.04329972791643879,0.07435897435897436
0.04278915072135196,0.045574264186573385,0.07692307692307693
0.055379487757026384,0.05501084137357678,0.07948717948717948
0.05174941086071514,0.0550066420514814,0.08205128205128205
0.05624724268237824,0.05784774089586435,0.08461538461538462
0.056846279574373985,0.061045379653761674,0.08717948717948718
0.058808589341814654,0.06008939816289301,0.08974358974358974
0.06574312502843505,0.06741285009861807,0.09230769230769231
0.05377008068262496,0.05302122633352064,0.09487179487179487
0.05751890308238591,0.05541338387821396,0.09743589743589744
0.053254217312361275,0.05440378358080647,0.1
