0.0335018650306259,0.035875642810322815,0.0
0.055805427691408054,0.057969618079297056,0.002564102564102564
0.044059778933801,0.05085937658886776,0.005128205128205128
0.03757875464235895,0.03687680668022746,0.007692307692307693
0.043318495524784416,0.05277484217915821,0.010256410256410256
0.044011008756344165,0.05528583776165605,0.01282051282051282
0.03524873171959186,0.03658737028139446,0.015384615384615385
0.041804962189028363,0.0416767958030953,0.017948717948717947
0.03979521795908145,0.045114840029471893,0.020512820512820513
0.04760704254913719,0.050593984646015736,0.023076923076923078
0.03981257525211434,0.0397653287737128,0.02564102564102564
0.046338042866126014,0.04910429420760349,0.028205128205128206
0.05012906538888271,0.05519421360769334,0.03076923076923077
0.05230442141713551,0.05526303014539249,0.03333333333333333
0.04760021517573244,0.0531012971716687,0.035897435897435895
0.049132044921304956,0.055414220649216674,0.038461538461538464
0.034900723802692483,0.03445514989080494,0.041025641025641026
0.04272230756052871,0.05481612601512599,0.04358974358974359
0.05330262812125079,0.06384473581398098,0.046153846153846156
0.04983999337607131,0.05299144907138517,0.04871794871794872
0.053235495433142564,0.09270187100118968,0.05128205128205128
0.041198984295928755,0.05061626105923373,0.05384615384615385
0.05384559937751432,0.08161106780039248,0.05641025641025641
0.05121858375234881,0.058176779780437074,0.05897435897435897
0.049070849805217566,0.10061708734912578,0.06153846153846154
0.042326846384884584,0.09596047756885219,0.0641025641025641
0.04932474773144768,0.05139304085359296,0.06666666666666667
0.04667019599849809,0.06105190808898831,0.06923076923076923
0.037966853837680684,0.05296112648107882,0.07179487179487179
0.04398063895663492,0.045774713480696796,0.07435897435897436
0.052962855952278926,0.0831655908265355,0.07692307692307693
0.05503033611978215,0.1292117600827465,0.07948717948717948
0.041378039806746376,0.07674211825517302,0.08205128205128205
0.03778952969343248,0.06619626729264955,0.08461538461538462
0.04457159580491105,0.04883027236158963,0.08717948717948718
0.05096315265711622,0.07377493354020624,0.08974358974358974
0.04587974804455031,0.1975180992481965,0.09230769230769231
0.04905720807643459,0.13184087099055977,0.09487179487179487
0.039302857725083254,0.05412980689093479,0.09743589743589744
0.030257825090513116,0.037339013709990605,0.1
