0.03925244995302898,0.04210334055171759,0.0
0.04574601156040657,0.04755430601785279,0.002564102564102564
0.04566387634304748,0.045784893152200336,0.005128205128205128
0.04728978761771178,0.05017903053345165,0.007692307692307693
0.04492517384689028,0.04617444498140287,0.010256410256410256
0.05399913916789637,0.0581654555023675,0.01282051282051282
0.03709311453410647,0.03761683717867032,0.015384615384615385
0.053317156073597084,0.05224304792453163,0.017948717948717947
0.049109893010348814,0.050205293588564626,0.020512820512820513
0.04278170347257822,0.04794085527813504,0.023076923076923078
0.03769745452885877,0.03933272333340098,0.02564102564102564
0.04318038556826157,0.043149112152711354,0.028205128205128206
0.03769220598895011,0.05298190406617399,0.03076923076923077
0.03595694293623641,0.04584291692783249,0.03333333333333333
0.042584583114238427,0.054228399967848215,0.035897435897435895
0.04440760141928751,0.043876141844878785,0.038461538461538464
0.04326797389705873,0.045706067791363464,0.041025641025641026
0.04341119561027659,0.04799290079213608,0.04358974358974359
0.05066116834969431,0.07354188922176744,0.046153846153846156
0.05215113543847157,0.0828651670156441,0.04871794871794872
0.042462860107423034,0.07934907898870204,0.05128205128205128
0.05438756470952425,0.07531253332720511,0.05384615384615385
0.0314863769394467,0.07659551076809284,0.05641025641025641
0.0449866913106746,0.045802947238103575,0.05897435897435897
0.030683028849937424,0.09081208677437332,0.06153846153846154
0.04612272216041988,0.10026948416964586,0.0641025641025641
0.03494887470365483,0.06473126973505472,0.06666666666666667
0.047320896995000986,0.08512212043812317,0.06923076923076923
0.044768947485699505,0.09364135303728921,0.07179487179487179
0.046148487584196145,0.06102892933508924,0.07435897435897436
0.034846051007316275,0.06259221064718884,0.07692307692307693
0.04596590353717838,0.042784927043686145,0.07948717948717948
0.043525740497062974,0.04548693409027051,0.08205128205128205
0.03925550428626169,0.07969527910469304,0.08461538461538462
0.04578008018541202,0.05305954142868421,0.08717948717948718
0.04849221501299243,0.04896137161119476,0.08974358974358974
0.04374981065391331,0.052610195724601336,0.09230769230769231
0.06799193856205035,0.11251440808832569,0.09487179487179487
0.04977632896808836,0.05458880703237116,0.09743589743589744
0.04308370822034548,0.07176330868116704,0.1
