0.05786123999198449,0.06223876018436424,0.0
0.04704304410499815,0.04867532390684894,0.002564102564102564
0.042260133996148995,0.04386923628072633,0.005128205128205128
0.03929420975345168,0.040362131699509154,0.007692307692307693
0.051517143502488566,0.053469025173881406,0.010256410256410256
0.04145558979756368,0.04297746792415107,0.01282051282051282
0.03991691668500076,0.0414526169248966,0.015384615384615385
0.057410773372964775,0.06023798237006681,0.017948717948717947
0.04044249510686283,0.04046394465660573,0.020512820512820513
0.05840246568755828,0.05830297650046466,0.023076923076923078
0.05003064175300296,0.049630773189666924,0.02564102564102564
0.03830649761519879,0.0363879098442039,0.028205128205128206
0.05251833435404615,0.05418834007442773,0.03076923076923077
0.04040280503631729,0.04017318098458611,0.03333333333333333
0.04087942423924943,0.039765558089629165,0.035897435897435895
0.05039656351007388,0.052036981809624384,0.038461538461538464
0.060023366582839695,0.06689790867068916,0.041025641025641026
0.036176845880672624,0.036752464731296605,0.04358974358974359
0.04624858111655172,0.04730266539339604,0.046153846153846156
0.04424591809628948,0.048525316960218515,0.04871794871794872
0.05660665058961736,0.06121500750467649,0.05128205128205128
0.045212062059260455,0.04884338626222844,0.05384615384615385
0.05475750047489038,0.054254814510251104,0.05641025641025641
0.051579870224665945,0.0536399234476479,0.05897435897435897
0.05615088534940641,0.057292181842876794,0.06153846153846154
0.04920224956383172,0.054716140561907406,0.0641025641025641
0.05781467442393812,0.05765326717303803,0.06666666666666667
0.04693439915000311,0.05047327271610133,0.06923076923076923
0.05522219202516135,0.05374170925752989,0.07179487179487179
0.060955411976273556,0.06346471838212575,0.07435897435897436
0.0734780765380125,0.07244993103943781,0.07692307692307693
0.04383808391687192,0.0479484075569371,0.07948717948717948
0.049142705936563835,0.05017025937619034,0.08205128205128205
0.04787906437173328,0.046888030595811335,0.08461538461538462
0.06378707872009898,0.06634462927284443,0.08717948717948718
0.06155685749252531,0.06131176745858362,0.08974358974358974
0.038733980305785905,0.038735388843768155,0.09230769230769231
0.05084214231292958,0.0534554980032315,0.09487179487179487
0.052929019513366884,0.05948079909126199,0.09743589743589744
0.05046821466267052,0.05461681619861888,0.1
