0.04051273580586348,0.042911362152334216,0.0
0.04153121409461113,0.046125779183327296,0.002564102564102564
0.045844054905781306,0.04424224633077755,0.005128205128205128
0.04740413679560915,0.04848223246869866,0.007692307692307693
0.04437059541806526,0.046337211482746755,0.010256410256410256
0.037186736671626634,0.03699626809174608,0.01282051282051282
0.04175826664454972,0.046137401039110695,0.015384615384615385
0.059964132576613975,0.06046110096171737,0.017948717948717947
0.05400317612595867,0.055469062131601105,0.020512820512820513
0.04111684713148406,0.04280794401031154,0.023076923076923078
0.04990077181959287,0.05094952580245452,0.02564102564102564
0.04428724703097509,0.0639425669148713,0.028205128205128206
0.04177001216383425,0.05964743875245519,0.03076923076923077
0.04754331141153527,0.05046628923757628,0.03333333333333333
0.051312942453282835,0.052839983953322074,0.035897435897435895
0.045120789350142236,0.06840350378234883,0.038461538461538464
0.04230918225972164,0.04369982697728924,0.041025641025641026
0.04287004959190841,0.04329316582077532,0.04358974358974359
0.05103240395951955,0.05201070092158867,0.046153846153846156
0.056587347989536615,0.06690561489882553,0.04871794871794872
0.03393806449224278,0.03533190544443365,0.05128205128205128
0.05385366254591121,0.056367632141629716,0.05384615384615385
0.04415162937685884,0.04974866764354803,0.05641025641025641
0.04279731842704452,0.06615098694399509,0.05897435897435897
0.04326601791410838,0.051757214472564504,0.06153846153846154
0.0441562651127238,0.04760612539907083,0.0641025641025641
0.03977931052516537,0.04492265458311091,0.06666666666666667
0.0453613577063456,0.05964057276853438,0.06923076923076923
0.049876285435571675,0.058579696125468095,0.07179487179487179
0.04076385369785173,0.04924052191624342,0.07435897435897436
0.0448596033825303,0.04906805688094019,0.07692307692307693
0.04784465951625684,0.0645590168145503,0.07948717948717948
0.03835077446165903,0.07770008603744091,0.08205128205128205
0.03878757654211052,0.15057651616601841,0.08461538461538462
0.03923764325927542,0.08419366796475812,0.08717948717948718
0.04449499500756909,0.06719989318418472,0.08974358974358974
0.04541012026592978,0.05773271368250794,0.09230769230769231
0.05552621338247336,0.06208639657237714,0.09487179487179487
0.0445001960356186,0.052371023559624294,0.09743589743589744
0.04543175860434737,0.0449942752985294,0.1
