0.042504739337034365,0.045779394979234805,0.0
0.03913115733688837,0.035655172182266194,0.002564102564102564
0.0384666846517977,0.04287506053009853,0.005128205128205128
0.0479503301725757,0.047021827118665004,0.007692307692307693
0.05509608910926788,0.05887613004594332,0.010256410256410256
0.04165514082737532,0.046374927367262245,0.01282051282051282
0.041409429690998326,0.04373698590757781,0.015384615384615385
0.03718926158000195,0.03623695015353265,0.017948717948717947
0.04308720276717474,0.048481867028846486,0.020512820512820513
0.04621122621221605,0.05183945933767101,0.023076923076923078
0.03710999595021701,0.04280537545300726,0.02564102564102564
0.03845995258873322,0.039654617280357005,0.028205128205128206
0.04507802082753596,0.050605734470141245,0.03076923076923077
0.04806822277297927,0.05222982737477312,0.03333333333333333
0.03489204976865805,0.03522924306165797,0.035897435897435895
0.0429864391765554,0.04594635023799361,0.038461538461538464
0.04459153494161716,0.047832667267192645,0.041025641025641026
0.04531351715463469,0.049001785641831885,0.04358974358974359
0.03408685658229059,0.05963275535149429,0.046153846153846156
0.05423471897677801,0.05845563608495895,0.04871794871794872
0.04441913282560459,0.05488224002796588,0.05128205128205128
0.05046528263668304,0.05574535826013726,0.05384615384615385
0.039005840311736255,0.05038470114498341,0.05641025641025641
0.041170200473404577,0.04804019975958563,0.05897435897435897
0.04717993526119047,0.05291916069418248,0.06153846153846154
0.05248989751326581,0.13615285797355858,0.0641025641025641
0.05386725122303309,0.1568673867044416,0.06666666666666667
0.046504125712927724,0.08438857566840986,0.06923076923076923
0.04255455023436621,0.05834857392906733,0.07179487179487179
0.03967128523296404,0.07592189641802845,0.07435897435897436
0.034631289903667255,0.04320234601548171,0.07692307692307693
0.04803423530640935,0.1635965219310053,0.07948717948717948
0.04570746703439809,0.0860163592560101,0.08205128205128205
0.050856442766369,0.10404570429541997,0.08461538461538462
0.05060831183522102,0.17131684248010168,0.08717948717948718
0.042287583096003195,0.07026178868930291,0.08974358974358974
0.03661828439749662,0.16797785294928944,0.09230769230769231
0.04415841279857367,0.04737676430033448,0.09487179487179487
0.04513126317950228,0.06876758614620047,0.09743589743589744
0.05174301576994022,0.05460014012999366,0.1
