0.0519473031637632,0.051491356854148865,0.0
0.035673427844501324,0.03943538332351152,0.002564102564102564
0.042371527105101545,0.04408109254761866,0.005128205128205128
0.042835099523661956,0.04507512098243897,0.007692307692307693
0.039536670354283,0.03763208060067705,0.010256410256410256
0.04381714619949429,0.04710473295047226,0.01282051282051282
0.036848275927437855,0.037141767231057644,0.015384615384615385
0.04178980848869347,0.045939657481311486,0.017948717948717947
0.039964797556344585,0.0395889715853689,0.020512820512820513
0.033979597812941,0.03391626485809177,0.023076923076923078
0.046476722564496635,0.04740122500628989,0.02564102564102564
0.051742713279059147,0.05488728257299863,0.028205128205128206
0.051639883403246614,0.050006551690776356,0.03076923076923077
0.037867123784220955,0.03922829301632765,0.03333333333333333
0.04153867924053925,0.0426046424214784,0.035897435897435895
0.04597928010670315,0.046679975382785475,0.038461538461538464
0.05450157293088927,0.05617555265982901,0.041025641025641026
0.050133364225975814,0.05051959086129258,0.04358974358974359
0.04023282324299562,0.04154203978434387,0.046153846153846156
0.05962604551161968,0.05912019523424415,0.04871794871794872
0.04732426727246611,0.04673263447489427,0.05128205128205128
0.046003773790738306,0.05328712417422977,0.05384615384615385
0.04542061570356839,0.04600881254020835,0.05641025641025641
0.05968905110097268,0.058918657583400605,0.05897435897435897
0.05106690075290985,0.05040605318957067,0.06153846153846154
0.04862260128745234,0.051412609585033756,0.0641025641025641
0.051184002323850716,0.05126701641850742,0.06666666666666667
0.048920298323654646,0.050588606844133785,0.06923076923076923
0.047131159081104615,0.04957286301786975,0.07179487179487179
0.04929721596444899,0.048244179034533964,0.07435897435897436
0.0458942059542728,0.04813084322254167,0.07692307692307693
0.06736032172196037,0.07042470768453613,0.07948717948717948
0.039981751366407095,0.03893766651834863,0.08205128205128205
0.06046991758486349,0.058903529928804786,0.08461538461538462
0.04244029883064706,0.04684475774059387,0.08717948717948718
0.049316837898067845,0.051184123584701154,0.08974358974358974
0.03849710942450314,0.03910238061645014,0.09230769230769231
0.04875110308401275,0.04903297656236299,0.09487179487179487
0.05588141856924963,0.05867150701530827,0.09743589743589744
0.03871619346657874,0.047951568956936474,0.1
