0.039544940451220374,0.042322923113380595,0.0
0.04738433985876387,0.04985875315490811,0.002564102564102564
0.05516635316287605,0.053158939890710716,0.005128205128205128
0.03674400253557721,0.03913209961267157,0.007692307692307693
0.04453579854645099,0.049684841670218624,0.010256410256410256
0.04090202509146529,0.04342494475069142,0.01282051282051282
0.04364204091574802,0.043679126181566205,0.015384615384615385
0.04303413880150627,0.046942032986017374,0.017948717948717947
0.04042943254982624,0.05601458598336836,0.020512820512820513
0.03733451787966725,0.04105388734506044,0.023076923076923078
0.04681618267937175,0.04850887516828469,0.02564102564102564
0.03380622872549102,0.038419999467169993,0.028205128205128206
0.05159104962903259,0.04672766171524857,0.03076923076923077
0.03784316019482111,0.04337672101507044,0.03333333333333333
0.043512206768701434,0.05857972886014661,0.035897435897435895
0.04162601016170601,0.04678450708986639,0.038461538461538464
0.03661208078577295,0.03867114049900448,0.041025641025641026
0.04035120242030085,0.04093741749268161,0.04358974358974359
0.03911337529862448,0.06300249769194088,0.046153846153846156
0.04937217233002346,0.05712373803066878,0.04871794871794872
0.052027383904085886,0.05674780474838306,0.05128205128205128
0.03772868644983815,0.03615235934602704,0.05384615384615385
0.05300085981846672,0.0544693392344177,0.05641025641025641
0.05025443033025606,0.05809816004692409,0.05897435897435897
0.06277882731958369,0.06841131420090542,0.06153846153846154
0.045969801791264635,0.06906042850238436,0.0641025641025641
0.04314965224680655,0.08626983920299273,0.06666666666666667
0.04670197908759742,0.05414464693633001,0.06923076923076923
0.037832147937043335,0.0705690500581137,0.07179487179487179
0.0414064106120919,0.06378172275705071,0.07435897435897436
0.05169381910324371,0.0630487171048767,0.07692307692307693
0.04141937229202166,0.1069281965736599,0.07948717948717948
0.043614031523715735,0.04222497481850932,0.08205128205128205
0.03838054797862455,0.04341665475940318,0.08461538461538462
0.04265452671615132,0.08022540988988078,0.08717948717948718
0.03432320930329231,0.061047381283560825,0.08974358974358974
0.04484442291587099,0.07506513684660565,0.09230769230769231
0.03375701506953637,0.18383113578189836,0.09487179487179487
0.03562406610661739,0.06604052039189309,0.09743589743589744
0.0523601385466904,0.07553668379852768,0.1
