0.040187412723656425,0.03946341170198228,0.0
0.03117956609682651,0.03330830652383919,0.002564102564102564
0.04210639096565787,0.04159121739003564,0.005128205128205128
0.047629232071514295,0.04988091832938088,0.007692307692307693
0.04390824543376199,0.04227483007394463,0.010256410256410256
0.041107268635690364,0.05698802172105375,0.01282051282051282
0.04027707154783891,0.04281683201742857,0.015384615384615385
0.04787591898626713,0.04858540256802384,0.017948717948717947
0.043584303767186854,0.04600779293929504,0.020512820512820513
0.03937348498343633,0.038501607053473934,0.023076923076923078
0.04087139168506309,0.04326432826688486,0.02564102564102564
0.04626743099105684,0.04963527570706817,0.028205128205128206
0.05523974658219951,0.05745573430781406,0.03076923076923077
0.03970502032940196,0.04106996358944635,0.03333333333333333
0.04466667793219514,0.050449709319639005,0.035897435897435895
0.05714363720188077,0.057969997545312645,0.038461538461538464
0.04960806027797172,0.05058681613440459,0.041025641025641026
0.046798642999272756,0.04949832101053544,0.04358974358974359
0.04715368034665156,0.04939490220564413,0.046153846153846156
0.03769527357039791,0.04059959394446593,0.04871794871794872
0.04549047443382979,0.0452229674294901,0.05128205128205128
0.05561709360852853,0.05706907943661848,0.05384615384615385
0.04714109975317267,0.04654649267335915,0.05641025641025641
0.0422847580289095,0.04264788661960508,0.05897435897435897
0.056682433463159626,0.05655098767835793,0.06153846153846154
0.05424017674330681,0.05707702081505097,0.0641025641025641
0.049449228629025004,0.04949656325047456,0.06666666666666667
0.04425780879997689,0.04647492688419901,0.06923076923076923
0.04241253872337474,0.04682346290778036,0.07179487179487179
0.04877542517178979,0.05091997118555613,0.07435897435897436
0.03844011277159726,0.038583890593808956,0.07692307692307693
0.04224169708948128,0.04484874254166032,0.07948717948717948
0.05269198150235373,0.05315611097434331,0.08205128205128205
0.05176475285436942,0.05082308080690368,0.08461538461538462
0.035225115269394876,0.035095157733867725,0.08717948717948718
0.052654724017406423,0.05800552734471675,0.08974358974358974
0.058402629105730554,0.057297684822142675,0.09230769230769231
0.04826359756869539,0.04651753130868938,0.09487179487179487
0.06396544417531987,0.06289155184907648,0.09743589743589744
0.05410074004300249,0.055437748234608245,0.1
