0.039134642594444984,0.042252102342892894,0.0
0.03789354004313518,0.03957619606791708,0.002564102564102564
0.0370044989541793,0.03789580547443414,0.005128205128205128
0.035838683043890304,0.035654918220706544,0.007692307692307693
0.05716349702747413,0.05865952230062085,0.010256410256410256
0.048626063428180405,0.048522852673466677,0.01282051282051282
0.0366548619186495,0.03955905471721555,0.015384615384615385
0.0436906231841297,0.046818125618558776,0.017948717948717947
0.04067230176922221,0.04199659617453403,0.020512820512820513
0.046029969197201925,0.04704814994777275,0.023076923076923078
0.05968908718767654,0.06743538543367456,0.02564102564102564
0.041589470681852224,0.04368778855408719,0.028205128205128206
0.044285292441507154,0.05102648086931795,0.03076923076923077
0.03782012445916253,0.04120299918446085,0.03333333333333333
0.04555074073184014,0.047542549762606426,0.035897435897435895
0.05330571088119047,0.08901958811715861,0.038461538461538464
0.03986680102785735,0.04223297501014984,0.041025641025641026
0.056594309981301404,0.10578688167861362,0.04358974358974359
0.0455591447011098,0.0885157951056245,0.046153846153846156
0.05710051927976474,0.05701352189543754,0.04871794871794872
0.03657788704437403,0.06103530257481851,0.05128205128205128
0.03513208059367853,0.08163700260358392,0.05384615384615385
0.05090496357959071,0.06300278520940666,0.05641025641025641
0.05012999875284024,0.05285477588489811,0.05897435897435897
0.05168051635630069,0.05303015967005614,0.06153846153846154
0.04317262661450494,0.07867457669692823,0.0641025641025641
0.04304465772550751,0.04815985789472683,0.06666666666666667
0.05712254004043113,0.06554991384003804,0.06923076923076923
0.032275528606390484,0.06781385270140006,0.07179487179487179
0.03418831906579087,0.03583897970206158,0.07435897435897436
0.05286320343177532,0.05428021885046027,0.07692307692307693
0.035998911230977385,0.06873816745863329,0.07948717948717948
0.04396769638008209,0.05334420349347496,0.08205128205128205
0.03334012116515741,0.04091860457285519,0.08461538461538462
0.050477277502683035,0.07648123743751617,0.08717948717948718
0.0400879626870276,0.1151082499422997,0.08974358974358974
0.060055697808039175,0.09431979653430937,0.09230769230769231
0.05706254955325597,0.06250324431990599,0.09487179487179487
0.04400587700880703,0.07590373371806788,0.09743589743589744
0.03892230972452707,0.040188554264146636,0.1
