0.048709139037136404,0.053914876446162004,0.0
0.049501785631251585,0.05235182769395436,0.002564102564102564
0.036238101972903676,0.036933976288561814,0.005128205128205128
0.03955819821548847,0.04276047423043222,0.007692307692307693
0.032741881299512,0.034133041991915795,0.010256410256410256
0.037830568185589865,0.04595845442857685,0.01282051282051282
0.0538570480248309,0.05510916515272696,0.015384615384615385
0.0418251892404232,0.040794043475572264,0.017948717948717947
0.04675510427772291,0.048457514778607894,0.020512820512820513
0.04276222891199713,0.04507551645130026,0.023076923076923078
0.05253052693348667,0.05061301003075408,0.02564102564102564
0.037527991150506805,0.036982140111702436,0.028205128205128206
0.046579281913272604,0.04701346094556435,0.03076923076923077
0.03526728178272306,0.03625102124635453,0.03333333333333333
0.041754068516597194,0.04788893779089136,0.035897435897435895
0.04018458475967409,0.04350994824147939,0.038461538461538464
0.046468011102972315,0.04579981055188982,0.041025641025641026
0.04366333480775426,0.044548680048089304,0.04358974358974359
0.057063268027416306,0.06456272422655941,0.046153846153846156
0.06103503476774055,0.06587759254190279,0.04871794871794872
0.045580980182203246,0.049656499581543855,0.05128205128205128
0.0498461737708335,0.054263329043413466,0.05384615384615385
0.046762901974079354,0.05101094842915896,0.05641025641025641
0.058574314144478994,0.06285110292708991,0.05897435897435897
0.03149230536765864,0.032079026468449,0.06153846153846154
0.04425988304529144,0.04315529827934705,0.0641025641025641
0.038740893967061395,0.03909950024553151,0.06666666666666667
0.05642546974822205,0.05908361944862362,0.06923076923076923
0.053129618266486434,0.056915945107361074,0.07179487179487179
0.05200320841567856,0.05321693077662179,0.07435897435897436
0.047270409968592816,0.048443551092175734,0.07692307692307693
0.0536690494656397,0.058465393728191796,0.07948717948717948
0.057221446458922194,0.05784822545902141,0.08205128205128205
0.04908864684056786,0.04893923677997918,0.08461538461538462
0.04547663242911976,0.04677906111715345,0.08717948717948718
0.05013256798496001,0.051381368995506584,0.08974358974358974
0.045359770412447424,0.04514300295906522,0.09230769230769231
0.06756461164510845,0.06750357446767154,0.09487179487179487
0.05357788484554115,0.055261205590004234,0.09743589743589744
0.042599488938716006,0.04270126916814159,0.1
