0.04866035044409829,0.05560202777229944,0.0
0.03439669655110937,0.0370972569153659,0.002564102564102564
0.043271457560710755,0.0456012858404297,0.005128205128205128
0.04900053737791179,0.0510238960699868,0.007692307692307693
0.045314461457018854,0.04619210796222437,0.010256410256410256
0.0429576667253108,0.04531541779544356,0.01282051282051282
0.04770160968877186,0.051443686203542345,0.015384615384615385
0.03745181134135299,0.04569817840303393,0.017948717948717947
0.040774809824767666,0.04835599609217285,0.020512820512820513
0.04500571337413379,0.08496543397475191,0.023076923076923078
0.04856963381765353,0.0620166607653339,0.02564102564102564
0.04496540530660533,0.059576131133965274,0.028205128205128206
0.035375401917361785,0.04755810117302543,0.03076923076923077
0.04757058863604669,0.04711132248457648,0.03333333333333333
0.05331945005850463,0.057832354272730396,0.035897435897435895
0.04550080732783535,0.051002198671475284,0.038461538461538464
0.03471826624635895,0.034770827198638214,0.041025641025641026
0.045019376717201555,0.04699408994134404,0.04358974358974359
0.04287740637837525,0.05399701353739676,0.046153846153846156
0.05136636104498088,0.05131607623975383,0.04871794871794872
0.04279937016188302,0.11664780042182087,0.05128205128205128
0.05266848778183067,0.05829719432085253,0.05384615384615385
0.04569070926809038,0.055591776322078124,0.05641025641025641
0.042828185887682745,0.0860834388344157,0.05897435897435897
0.03957811475721978,0.04471443875185001,0.06153846153846154
0.040804067968047884,0.05374862178365147,0.0641025641025641
0.04208075460540678,0.05196676572373363,0.06666666666666667
0.05102270578316079,0.06307751753895013,0.06923076923076923
0.04660752867668241,0.09542593368327354,0.07179487179487179
0.03422132405746477,0.06307685551700613,0.07435897435897436
0.043577134699495104,0.04382957466706572,0.07692307692307693
0.03538855850334016,0.035824467350643215,0.07948717948717948
0.04926139645691783,0.12890102361498557,0.08205128205128205
0.04704633513875733,0.049045510950916305,0.08461538461538462
0.04248064236217517,0.04281544655952668,0.08717948717948718
0.051496299131348997,0.14468053821741145,0.08974358974358974
0.04952993320223219,0.051195139844268545,0.09230769230769231
0.048657273221066465,0.15455270190052137,0.09487179487179487
0.04571330010150923,0.07742775860996537,0.09743589743589744
0.042633327707066536,0.05667094353611237,0.1
