0.034619541162981805,0.03516033505134412,0.0
0.04530644252092145,0.04740724917940906,0.002564102564102564
0.04723150613152789,0.052877048241274045,0.005128205128205128
0.04578410771251266,0.044712770297973825,0.007692307692307693
0.04128805126193101,0.04144192872017428,0.010256410256410256
0.05393434246685135,0.0542438580177585,0.01282051282051282
0.058457316130092515,0.06315065151120036,0.015384615384615385
0.051470215451692156,0.053954091664297446,0.017948717948717947
0.043135564174477406,0.052898863835864306,0.020512820512820513
0.0437619970382595,0.044575775196255836,0.023076923076923078
0.04949453375252518,0.0524108898663615,0.02564102564102564
0.038526919310167704,0.04042730846129588,0.028205128205128206
0.05150191223958997,0.05724313683201512,0.03076923076923077
0.04409278423928299,0.04274157575871118,0.03333333333333333
0.04587304151572328,0.046580795774727075,0.035897435897435895
0.05349764264671186,0.0611802875018263,0.038461538461538464
0.04496004546124249,0.04637923014432169,0.041025641025641026
0.049782450680789334,0.05264085940724673,0.04358974358974359
0.048725767544268044,0.05240595430482009,0.046153846153846156
0.04986300886315448,0.04940077989029904,0.04871794871794872
0.03676579469580537,0.041026656747904594,0.05128205128205128
0.048772740926739826,0.047677250546362876,0.05384615384615385
0.05263243663255226,0.05726833910993055,0.05641025641025641
0.05002933905488925,0.05577446391345628,0.05897435897435897
0.05012107774520739,0.053545663095684155,0.06153846153846154
0.046129331074262446,0.04799226990229464,0.0641025641025641
0.045219323610234556,0.044505989267770434,0.06666666666666667
0.03391602559568609,0.038370281931135154,0.06923076923076923
0.046856575351554436,0.05162126961955121,0.07179487179487179
0.04037497239185788,0.04398866476547789,0.07435897435897436
0.051707201309224175,0.05356230725794609,0.07692307692307693
0.04750449927198567,0.04551133869237645,0.07948717948717948
0.04900502087564158,0.05075978126477752,0.08205128205128205
0.04146099341024531,0.04346456999053367,0.08461538461538462
0.047119738927924176,0.045593290793641855,0.08717948717948718
0.04802450715905681,0.05108069575968438,0.08974358974358974
0.03489271560529954,0.03482520747277736,0.09230769230769231
0.060818147094109785,0.06572663606298168,0.09487179487179487
0.07010590165205473,0.07214042727164517,0.09743589743589744
0.04884118097954148,0.047803586552613526,0.1
