0.040097494548337324,0.039899997193684686,0.0
0.03070034116210788,0.03134894003157762,0.002564102564102564
0.054037001784246946,0.060117263581921196,0.005128205128205128
0.045436275505631785,0.049354065308959985,0.007692307692307693
0.03805110838129207,0.040626630768017466,0.010256410256410256
0.04078322600240745,0.055403578860487815,0.01282051282051282
0.04290470858136273,0.04966655962724891,0.015384615384615385
0.0439685729253045,0.04706364796810264,0.017948717948717947
0.04191448997069573,0.0568848077898674,0.020512820512820513
0.04549644374790629,0.049033417568333855,0.023076923076923078
0.028268872374132743,0.029704904896506824,0.02564102564102564
0.04832884735852348,0.06290306843586027,0.028205128205128206
0.03905061773698011,0.04046969355620556,0.03076923076923077
0.04223530219063406,0.06806020119601149,0.03333333333333333
0.04587067112987657,0.04356348208663901,0.035897435897435895
0.043231728370814286,0.048126221475510926,0.038461538461538464
0.04474319072844388,0.05272719105716006,0.041025641025641026
0.03949699838271213,0.06757904906286696,0.04358974358974359
0.04097973013239111,0.04319471427332116,0.046153846153846156
0.04515798550794963,0.04669584720974707,0.04871794871794872
0.04524316401399229,0.050336064037858876,0.05128205128205128
0.045273505874712044,0.047681187114264334,0.05384615384615385
0.05041721573079699,0.07409946634272963,0.05641025641025641
0.04353898102536895,0.05607134372701301,0.05897435897435897
0.0468719804021629,0.05403540012674601,0.06153846153846154
0.03176119722857676,0.047253661604020204,0.0641025641025641
0.048133837789618134,0.09340385849095051,0.06666666666666667
0.041551700647307906,0.0453723854557281,0.06923076923076923
0.04656886035046805,0.0557553826369198,0.07179487179487179
0.04388786107192889,0.07221710526682312,0.07435897435897436
0.04921356639500662,0.05609584483620543,0.07692307692307693
0.04389169673507959,0.06384825345183294,0.07948717948717948
0.04320168563500948,0.05423347084280712,0.08205128205128205
0.04089624126211059,0.09311844819648618,0.08461538461538462
0.04879849982161607,0.052735674424158156,0.08717948717948718
0.031637040756416566,0.035961777816561444,0.08974358974358974
0.051702893895152445,0.07989749730270589,0.09230769230769231
0.03765179370683666,0.05868036733957042,0.09487179487179487
0.052260706214596137,0.11376956371230354,0.09743589743589744
0.04539401950968869,0.1016657254499436,0.1
