0.03635242884745288,0.03750307727455984,0.0
0.03843238567581945,0.03969372217732423,0.002564102564102564
0.06698413628833325,0.06732933861914137,0.005128205128205128
0.039207655037773924,0.04222645547120551,0.007692307692307693
0.04577868321237783,0.047763362046919076,0.010256410256410256
0.038496151248600535,0.04303597600598203,0.01282051282051282
0.03393944093594481,0.035377319497748444,0.015384615384615385
0.039038145550864205,0.040707191174655426,0.017948717948717947
0.04073176312516022,0.04233565522278466,0.020512820512820513
0.049027690224967765,0.04842688038773709,0.023076923076923078
0.03911397627707178,0.039490075149729964,0.02564102564102564
0.04580418240007607,0.047571094601348875,0.028205128205128206
0.043205258313960986,0.042565010107811024,0.03076923076923077
0.04809336376699175,0.049328842835418316,0.03333333333333333
0.058066147215328136,0.05754244352850175,0.035897435897435895
0.05604401132740506,0.0630298248955802,0.038461538461538464
0.06033956048202241,0.05918361753811632,0.041025641025641026
0.04686431066022706,0.04960949987978411,0.04358974358974359
0.04132490643489894,0.049972217246576904,0.046153846153846156
0.0411825121066926,0.04004558842921132,0.04871794871794872
0.04460409285834982,0.04505237847328669,0.05128205128205128
0.0474869754558049,0.04494745559965163,0.05384615384615385
0.05291856681320432,0.05418308514299878,0.05641025641025641
0.05636381018103752,0.05721892775995272,0.05897435897435897
0.04813944755007682,0.04918336884007899,0.06153846153846154
0.056100917346315414,0.057076127267398094,0.0641025641025641
0.054368885227723644,0.052298728518188294,0.06666666666666667
0.043837406921019687,0.045559474548242024,0.06923076923076923
0.03894203606373422,0.0406447042619592,0.07179487179487179
0.03999588141447839,0.042635517228637836,0.07435897435897436
0.049168847043841654,0.04729653857301592,0.07692307692307693
0.04375501594839251,0.044593263670979225,0.07948717948717948
0.04621421735159035,0.0442858777890297,0.08205128205128205
0.05021609874198514,0.05466416506282347,0.08461538461538462
0.04347880562024496,0.042455029800949944,0.08717948717948718
0.04886358080853772,0.05038026232430021,0.08974358974358974
0.05276447281536399,0.05099823081104295,0.09230769230769231
0.04744775648984196,0.04775563713636457,0.09487179487179487
0.048890717879765955,0.04850306604445709,0.09743589743589744
0.060261947800523935,0.06045836393584476,0.1
