0.03823869924412916,0.03750023622514768,0.0
0.0412597270387049,0.04500063769099213,0.002564102564102564
0.04089391043144717,0.043639951982243165,0.005128205128205128
0.05646861579070787,0.058031894390182484,0.007692307692307693
0.045424956903236204,0.04341770487501455,0.010256410256410256
0.042272040239102034,0.04669730466221231,0.01282051282051282
0.03636221746713855,0.041838486724554,0.015384615384615385
0.05151647719727162,0.06553999653494005,0.017948717948717947
0.044210415307141954,0.04722245941306572,0.020512820512820513
0.04108144541502664,0.050339295183377014,0.023076923076923078
0.05178805889938793,0.054267184897327,0.02564102564102564
0.05206303144918935,0.050656826568128234,0.028205128205128206
0.039650358337138265,0.0465234606241158,0.03076923076923077
0.045482641594654254,0.05610210243291014,0.03333333333333333
0.04239621968218417,0.05669026046676616,0.035897435897435895
0.03673104999371809,0.05476759429794672,0.038461538461538464
0.04015720103318134,0.0834649797425831,0.041025641025641026
0.037538683116568224,0.03817210665705186,0.04358974358974359
0.03536569682901064,0.03760832048327255,0.046153846153846156
0.041701032839948644,0.053916291550341104,0.04871794871794872
0.048592183084057744,0.06494153753293143,0.05128205128205128
0.043628952375912654,0.04590504685229488,0.05384615384615385
0.038206351884631035,0.11304393019397473,0.05641025641025641
0.03811409654804886,0.06849658015905886,0.05897435897435897
0.0490787876063651,0.048483472733336475,0.06153846153846154
0.043221750621431215,0.10599229603151591,0.0641025641025641
0.043052432290818385,0.06904444216734013,0.06666666666666667
0.05173562201096052,0.052232472693412954,0.06923076923076923
0.040790483807672036,0.13931439186172198,0.07179487179487179
0.04896361378824779,0.05181984829322596,0.07435897435897436
0.041939776782210975,0.1143996142927228,0.07692307692307693
0.04267288695067118,0.05005011761392301,0.07948717948717948
0.05399760196883336,0.12910675566835123,0.08205128205128205
0.04694476232498376,0.10860811990301382,0.08461538461538462
0.045317006013835655,0.05958926323644253,0.08717948717948718
0.04217103465699297,0.12965739339987054,0.08974358974358974
0.039415005209529154,0.04547564867363969,0.09230769230769231
0.03691229172986212,0.07085431156541025,0.09487179487179487
0.03897370712151513,0.0973178913612144,0.09743589743589744
0.03822401923695784,0.05826287037727244,0.1
