0.046273531688859976,0.048375996359714665,0.0
0.04798951126962731,0.04844744854066823,0.002564102564102564
0.04177913122553445,0.040871903443953896,0.005128205128205128
0.06144305448054051,0.06554878122145986,0.007692307692307693
0.04379799215105983,0.04951279161108636,0.010256410256410256
0.055947021258537934,0.06978578915757741,0.01282051282051282
0.04997756987619965,0.04921553306929478,0.015384615384615385
0.042148767624971245,0.0417914646245812,0.017948717948717947
0.04843991186502586,0.04938706539123159,0.020512820512820513
0.043335343186687435,0.045532278343917404,0.023076923076923078
0.04428623898614756,0.04468901178646339,0.02564102564102564
0.039710844758680273,0.04169325684777967,0.028205128205128206
0.04275293098001869,0.04473289163018287,0.03076923076923077
0.04399606806431467,0.04598448741202706,0.03333333333333333
0.03690914489285223,0.03747713606668553,0.035897435897435895
0.04989141079213823,0.04843249080517912,0.038461538461538464
0.0374435628609183,0.039304529839737166,0.041025641025641026
0.04300415998344911,0.04355188461253813,0.04358974358974359
0.056080496195872236,0.054006642704712456,0.046153846153846156
0.04994372149439413,0.05034852550184622,0.04871794871794872
0.047486638469672306,0.048587656081676096,0.05128205128205128
0.046002261850814796,0.0434594640288019,0.05384615384615385
0.056252477196237015,0.05686535308096845,0.05641025641025641
0.04499522649824194,0.046346642466614414,0.05897435897435897
0.04715563478276904,0.048719380442380535,0.06153846153846154
0.0488510425013516,0.049835135925260426,0.0641025641025641
0.056537077831732827,0.060769155329695936,0.06666666666666667
0.04322564216585085,0.04867308807021397,0.06923076923076923
0.046012935273038985,0.049652377582346086,0.07179487179487179
0.05188397614873419,0.05439171621498731,0.07435897435897436
0.043936887960022486,0.043185193375829004,0.07692307692307693
0.03977208513771223,0.03980821572827825,0.07948717948717948
0.05203696514336864,0.04976330682602504,0.08205128205128205
0.06645692097716757,0.0713047464285797,0.08461538461538462
0.05174706755467846,0.057680575725213526,0.08717948717948718
0.053448975767648635,0.05539479268878149,0.08974358974358974
0.045361509876068705,0.04417888524202313,0.09230769230769231
0.047168908308688876,0.04849930837976653,0.09487179487179487
0.07299597160020191,0.07077661952578189,0.09743589743589744
0.04097303383299313,0.04165381571628186,0.1
