0.035844539872736725,0.03439054829374448,0.0
0.05706338246458847,0.0618676634634468,0.002564102564102564
0.030692044460661462,0.031224190125319084,0.005128205128205128
0.04253407081069593,0.04735685783650727,0.007692307692307693
0.04836290220492587,0.05028661349864994,0.010256410256410256
0.05735144140721304,0.05878837745877489,0.01282051282051282
0.0377304159966005,0.04303370426134752,0.015384615384615385
0.045520358054451364,0.048460514721154584,0.017948717948717947
0.04721304040563429,0.04865739849622206,0.020512820512820513
0.053399129332293495,0.05870912281306006,0.023076923076923078
0.04497399423667908,0.05621468773548852,0.02564102564102564
0.035372728075173804,0.037410439418645934,0.028205128205128206
0.05623894793387505,0.05387228078022762,0.03076923076923077
0.04238827741965127,0.05186661692643786,0.03333333333333333
0.033032526399918986,0.0375616064590823,0.035897435897435895
0.046063558694025675,0.05929624005502824,0.038461538461538464
0.03860587011309263,0.048571182684764784,0.041025641025641026
0.039930063741922234,0.055032326717327266,0.04358974358974359
0.04470811483968687,0.05704402135321981,0.046153846153846156
0.037119927507288555,0.047657117917845625,0.04871794871794872
0.051323883910611004,0.06293746830390201,0.05128205128205128
0.045910001216505056,0.0712061800405087,0.05384615384615385
0.04038990100118973,0.059235959973029065,0.05641025641025641
0.040538569534647746,0.04537897997428408,0.05897435897435897
0.036275606467730204,0.04062127542236521,0.06153846153846154
0.04247737431832428,0.04132055928470135,0.0641025641025641
0.055076470251428505,0.06773734011603781,0.06666666666666667
0.047019326938054586,0.046485805477388134,0.06923076923076923
0.03570334502139559,0.10639791719815686,0.07179487179487179
0.04049346713493693,0.06812024866255689,0.07435897435897436
0.04246760037721344,0.0572306526287104,0.07692307692307693
0.051847958260334344,0.0581488698166054,0.07948717948717948
0.04003483465196493,0.10788093228014461,0.08205128205128205
0.041070066516593146,0.13544969524487493,0.08461538461538462
0.04784064490678073,0.24184563659417366,0.08717948717948718
0.052992599490998014,0.05598539904129245,0.08974358974358974
0.04497751199857965,0.06641276303711272,0.09230769230769231
0.04640732555676713,0.11357906123081071,0.09487179487179487
0.054177764592018514,0.062055455279456016,0.09743589743589744
0.038367594516366614,0.2639041747116765,0.1
