0.052321868951536246,0.057198295727531434,0.0
0.048511713474222826,0.05059905591248137,0.002564102564102564
0.04594420956744904,0.051729584883448344,0.005128205128205128
0.040023053049262534,0.03998123100017815,0.007692307692307693
0.04144606426387798,0.043207658433297505,0.010256410256410256
0.03937058647707014,0.03989099542245383,0.01282051282051282
0.045406818488399746,0.047782663476173305,0.015384615384615385
0.04263785535722918,0.043152060738488866,0.017948717948717947
0.042473284849912425,0.06476546453262053,0.020512820512820513
0.040121084110851746,0.0421420169519721,0.023076923076923078
0.04249326173039238,0.04535103105914133,0.02564102564102564
0.044062676433509876,0.04382245085183438,0.028205128205128206
0.04348754687811118,0.05624997892116819,0.03076923076923077
0.05141061523754179,0.06532323148226539,0.03333333333333333
0.037086603653173594,0.0482032456962471,0.035897435897435895
0.04547202057266679,0.050928852331446416,0.038461538461538464
0.03172289216378874,0.032858985919169276,0.041025641025641026
0.05414463477160724,0.14736914930399606,0.04358974358974359
0.05184477001436579,0.059770811339083296,0.046153846153846156
0.045206976150382536,0.04844628191929273,0.04871794871794872
0.0450063824671906,0.04554772199605024,0.05128205128205128
0.03441115223323142,0.034266322456467525,0.05384615384615385
0.035414509817220594,0.04855709317066248,0.05641025641025641
0.03856148968364576,0.08095694960615228,0.05897435897435897
0.04884465065834799,0.05900479916631014,0.06153846153846154
0.04128791074066991,0.07471462015121202,0.0641025641025641
0.03331394542498129,0.033572241419669774,0.06666666666666667
0.04198801192694721,0.05629414316068211,0.06923076923076923
0.041403423362235625,0.044681786924498056,0.07179487179487179
0.04387113540368161,0.04620569926955524,0.07435897435897436
0.04343303159741703,0.04899808169056001,0.07692307692307693
0.03816308488684655,0.04604275457253071,0.07948717948717948
0.03898387523003175,0.06290546269447146,0.08205128205128205
0.03560235983714517,0.10187581859275577,0.08461538461538462
0.05160549060678685,0.05448456747359858,0.08717948717948718
0.050067183578988615,0.11527690163777304,0.08974358974358974
0.040345328953520124,0.17739361640695642,0.09230769230769231
0.037951503998403836,0.13430375148546658,0.09487179487179487
0.04800364993314485,0.06506517479451246,0.09743589743589744
0.03718305158254354,0.040797619722704515,0.1
