0.04029230781981218,0.04179506014679712,0.0
0.05072838511196618,0.053895530366477463,0.002564102564102564
0.04359536015795172,0.04381185636093079,0.005128205128205128
0.049509760537586774,0.052338758135043545,0.007692307692307693
0.0522825484025586,0.04952782205745057,0.010256410256410256
0.04703116627540093,0.0468966253685221,0.01282051282051282
0.04899353656419362,0.0473791143478724,0.015384615384615385
0.05365972786504622,0.05518820908826386,0.017948717948717947
0.04415381574423482,0.04642025013172163,0.020512820512820513
0.04490815466028622,0.04723867595785992,0.023076923076923078
0.04743078974071795,0.05036131306249029,0.02564102564102564
0.04640195508135524,0.04783979015325659,0.028205128205128206
0.05636995674708648,0.06418838608667152,0.03076923076923077
0.0392651723707769,0.03751773615396543,0.03333333333333333
0.03388424570499948,0.036654269880202574,0.035897435897435895
0.03473545078618246,0.03421684521523428,0.038461538461538464
0.05289304118271749,0.057010827318217765,0.041025641025641026
0.053495989670029165,0.05516411014181015,0.04358974358974359
0.05043897479445175,0.04935856746700398,0.046153846153846156
0.053164753871103775,0.05115429068754528,0.04871794871794872
0.04371441823648068,0.04579695655948377,0.05128205128205128
0.049279174979062874,0.0507718843338407,0.05384615384615385
0.05107538939799888,0.051003190243535,0.05641025641025641
0.04534515496764086,0.04682616002381052,0.05897435897435897
0.055217402289942666,0.05683889190580062,0.06153846153846154
0.04899262288213349,0.048420930595658496,0.0641025641025641
0.04502452136291797,0.044708663669602265,0.06666666666666667
0.04273000693909981,0.04261695539442411,0.06923076923076923
0.053369440785371716,0.05421983837900232,0.07179487179487179
0.04943241183973346,0.05150257518095694,0.07435897435897436
0.05574076072890015,0.056253216153280425,0.07692307692307693
0.05389590885230831,0.05631849805465594,0.07948717948717948
0.04374455070821665,0.04559911844222145,0.08205128205128205
0.04284304244346219,0.04441216369218217,0.08461538461538462
0.051075303942133325,0.05435626309094941,0.08717948717948718
0.04374163703013105,0.04801771493939649,0.08974358974358974
0.05929568249208979,0.059394418896109705,0.09230769230769231
0.048575822529923096,0.051130808150679295,0.09487179487179487
0.04805025607827351,0.04794458787117496,0.09743589743589744
0.04286572761485427,0.04060644917837039,0.1
