0.05860466779579324,0.06484986996970425,0.0
0.03698471043881891,0.03890704120530055,0.002564102564102564
0.0472195837684874,0.04853454728085289,0.005128205128205128
0.039431463520743906,0.03977107749386705,0.007692307692307693
0.05159459765802096,0.052854812046553894,0.010256410256410256
0.047488175598989775,0.05054665578981832,0.01282051282051282
0.03583049235062136,0.0354919811370656,0.015384615384615385
0.062035189774444124,0.06047994203858967,0.017948717948717947
0.05488308515247638,0.05436513374378235,0.020512820512820513
0.046595087370902254,0.049521672316424674,0.023076923076923078
0.04431283754867711,0.042298975623098076,0.02564102564102564
0.04781732298956031,0.0542074490155368,0.028205128205128206
0.044968879300354,0.04425983230803737,0.03076923076923077
0.037744980959005525,0.04097472243761225,0.03333333333333333
0.040977542941389083,0.04134159937517445,0.035897435897435895
0.057885857814766344,0.060543508947074894,0.038461538461538464
0.058546280977509926,0.05701931115843481,0.041025641025641026
0.062127213716483325,0.061521991888315426,0.04358974358974359
0.0471912152346373,0.05031845235253998,0.046153846153846156
0.05633462553056089,0.060783743713290546,0.04871794871794872
0.03391849635463804,0.03350540694698886,0.05128205128205128
0.04202120327632028,0.04421240079748312,0.05384615384615385
0.04600526473727764,0.04374382921064184,0.05641025641025641
0.04059498757083893,0.039860447273938664,0.05897435897435897
0.05140730116671001,0.05099211456002167,0.06153846153846154
0.04206240973091512,0.045328754547477854,0.0641025641025641
0.039883546474807616,0.046991736022910076,0.06666666666666667
0.04552212038718454,0.045090643091912845,0.06923076923076923
0.05782433797861562,0.056123315740451846,0.07179487179487179
0.04705979384014925,0.04821771770166387,0.07435897435897436
0.03948187395283599,0.0413238458326807,0.07692307692307693
0.055632783970974334,0.05593234367586848,0.07948717948717948
0.043370672469939114,0.04826900535560815,0.08205128205128205
0.0545074104952582,0.05809446914904184,0.08461538461538462
0.056417075335353645,0.05766856034824499,0.08717948717948718
0.060421002861395456,0.0600977248185751,0.08974358974358974
0.04230555361940278,0.043511058396256096,0.09230769230769231
0.058226716463569875,0.058142605875534256,0.09487179487179487
0.06065391711450279,0.07033147061357606,0.09743589743589744
0.05141012027691168,0.05112176254979367,0.1
