0.03904404583629959,0.04048800046796555,0.0
0.045558767411848,0.047986742749278374,0.002564102564102564
0.045344652032931254,0.042322321812222084,0.005128205128205128
0.04836926826882822,0.05665059411135095,0.007692307692307693
0.0527951405587959,0.05390816667008724,0.010256410256410256
0.05164010895419207,0.05808466771329195,0.01282051282051282
0.04918966058717562,0.0577010512565921,0.015384615384615385
0.0431092205914998,0.04791381829874052,0.017948717948717947
0.034121823609216125,0.041505913268625294,0.020512820512820513
0.04479246279050455,0.04853548337179656,0.023076923076923078
0.04520590364703635,0.05428379201689255,0.02564102564102564
0.032056259038443745,0.05728582214124732,0.028205128205128206
0.040856952206757016,0.043709293421106285,0.03076923076923077
0.044916571090838464,0.045535574148746365,0.03333333333333333
0.05160586843410022,0.09404786128654162,0.035897435897435895
0.04715820972054094,0.047900561771141756,0.038461538461538464
0.037756398463634516,0.05826390909615884,0.041025641025641026
0.03828631974362919,0.04320013060996412,0.04358974358974359
0.0323245241900504,0.03391969263805239,0.046153846153846156
0.03586077709268702,0.036689550134164806,0.04871794871794872
0.032680829032649766,0.08799436529947963,0.05128205128205128
0.0325960380206133,0.08098694502017131,0.05384615384615385
0.04102366922038759,0.05806253345788819,0.05641025641025641
0.046354229567918286,0.047977619970108756,0.05897435897435897
0.04608350929546819,0.0589886545241189,0.06153846153846154
0.05931131032901564,0.07348558402795327,0.0641025641025641
0.04120865601757298,0.09784964642644142,0.06666666666666667
0.0349780804381231,0.058131084905677574,0.06923076923076923
0.03693134726548315,0.038944404895793185,0.07179487179487179
0.061640864083378245,0.06583786613018601,0.07435897435897436
0.04376546859210969,0.0445800642946587,0.07692307692307693
0.04098923812496693,0.05586349750997284,0.07948717948717948
0.03911091090518368,0.043184176239837994,0.08205128205128205
0.04311779903242336,0.10014375193553797,0.08461538461538462
0.05151203633546805,0.1153253840597795,0.08717948717948718
0.044885041111441315,0.054509665007275915,0.08974358974358974
0.03224613627154443,0.038158479991442305,0.09230769230769231
0.046455334897042816,0.05678756667354617,0.09487179487179487
0.04029150611998681,0.09905731573431764,0.09743589743589744
0.03414560562553244,0.1916200929139902,0.1
